"Nom de la Station","BRIER ISLAND"
"Province","NOVA SCOTIA"
"Latitude","44,29"
"Longitude","-66,35"
"Altitude","15,80"
"Identification Climat","8200604"
"Identification OMM","71988"
"Identification TC","WVU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-08-01 00:00","1996","08","01","00:00"," ","10,20","","9,70","","97,00","","14,00","","20,00","","","M","","M","","","","","ND"
"1996-08-01 01:00","1996","08","01","01:00"," ","10,20","","9,70","","97,00","","15,00","","13,00","","","M","","M","","","","","ND"
"1996-08-01 02:00","1996","08","01","02:00"," ","10,40","","9,90","","97,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-08-01 03:00","1996","08","01","03:00"," ","10,30","","9,80","","97,00","","14,00","","13,00","","","M","","M","","","","","ND"
"1996-08-01 04:00","1996","08","01","04:00"," ","11,40","","10,90","","97,00","","12,00","","4,00","","","M","","M","","","","","ND"
"1996-08-01 05:00","1996","08","01","05:00"," ","12,10","","11,50","","96,00","","12,00","","11,00","","","M","","M","","","","","ND"
"1996-08-01 06:00","1996","08","01","06:00"," ","12,40","","11,90","","97,00","","11,00","","17,00","","","M","","M","","","","","ND"
"1996-08-01 07:00","1996","08","01","07:00"," ","12,60","","12,00","","96,00","","10,00","","15,00","","","M","","M","","","","","ND"
"1996-08-01 08:00","1996","08","01","08:00"," ","12,60","","12,00","","96,00","","8,00","","17,00","","","M","","M","","","","","ND"
"1996-08-01 09:00","1996","08","01","09:00"," ","13,10","","12,50","","96,00","","10,00","","20,00","","","M","","M","","","","","ND"
"1996-08-01 10:00","1996","08","01","10:00"," ","13,70","","12,70","","94,00","","10,00","","30,00","","","M","","M","","","","","ND"
"1996-08-01 11:00","1996","08","01","11:00"," ","14,00","","12,80","","92,00","","9,00","","26,00","","","M","","M","","","","","ND"
"1996-08-01 12:00","1996","08","01","12:00"," ","14,10","","12,80","","92,00","","9,00","","26,00","","","M","","M","","","","","ND"
"1996-08-01 13:00","1996","08","01","13:00"," ","13,80","","12,60","","92,00","","9,00","","22,00","","","M","","M","","","","","ND"
"1996-08-01 14:00","1996","08","01","14:00"," ","14,50","","13,20","","92,00","","9,00","","17,00","","","M","","M","","","","","ND"
"1996-08-01 15:00","1996","08","01","15:00"," ","15,40","","14,00","","91,00","","7,00","","13,00","","","M","","M","","","","","ND"
"1996-08-01 16:00","1996","08","01","16:00"," ","11,70","","10,30","","91,00","","3,00","","13,00","","","M","","M","","","","","ND"
"1996-08-01 17:00","1996","08","01","17:00"," ","13,40","","12,70","","96,00","","18,00","","7,00","","","M","","M","","","","","ND"
"1996-08-01 18:00","1996","08","01","18:00"," ","12,70","","11,80","","94,00","","18,00","","7,00","","","M","","M","","","","","ND"
"1996-08-01 19:00","1996","08","01","19:00"," ","12,00","","11,30","","95,00","","16,00","","13,00","","","M","","M","","","","","ND"
"1996-08-01 20:00","1996","08","01","20:00"," ","12,30","","11,60","","95,00","","17,00","","9,00","","","M","","M","","","","","ND"
"1996-08-01 21:00","1996","08","01","21:00"," ","11,90","","11,20","","95,00","","17,00","","19,00","","","M","","M","","","","","ND"
"1996-08-01 22:00","1996","08","01","22:00"," ","11,70","","11,10","","96,00","","17,00","","13,00","","","M","","M","","","","","ND"
"1996-08-01 23:00","1996","08","01","23:00"," ","11,80","","11,20","","96,00","","17,00","","15,00","","","M","","M","","","","","ND"
"1996-08-02 00:00","1996","08","02","00:00"," ","12,20","","11,70","","97,00","","17,00","","13,00","","","M","","M","","","","","ND"
"1996-08-02 01:00","1996","08","02","01:00"," ","12,10","","11,50","","96,00","","17,00","","15,00","","","M","","M","","","","","ND"
"1996-08-02 02:00","1996","08","02","02:00"," ","12,30","","11,70","","96,00","","18,00","","9,00","","","M","","M","","","","","ND"
"1996-08-02 03:00","1996","08","02","03:00"," ","12,00","","11,40","","96,00","","16,00","","13,00","","","M","","M","","","","","ND"
"1996-08-02 04:00","1996","08","02","04:00"," ","12,10","","11,50","","96,00","","16,00","","13,00","","","M","","M","","","","","ND"
"1996-08-02 05:00","1996","08","02","05:00"," ","12,40","","11,80","","96,00","","15,00","","19,00","","","M","","M","","","","","ND"
"1996-08-02 06:00","1996","08","02","06:00"," ","12,90","","12,30","","96,00","","16,00","","11,00","","","M","","M","","","","","ND"
"1996-08-02 07:00","1996","08","02","07:00"," ","12,70","","12,20","","97,00","","17,00","","11,00","","","M","","M","","","","","ND"
"1996-08-02 08:00","1996","08","02","08:00"," ","12,80","","12,30","","97,00","","20,00","","6,00","","","M","","M","","","","","ND"
"1996-08-02 09:00","1996","08","02","09:00"," ","12,80","","12,10","","96,00","","28,00","","2,00","","","M","","M","","","","","ND"
"1996-08-02 10:00","1996","08","02","10:00"," ","11,80","","11,10","","95,00","","29,00","","7,00","","","M","","M","","","","","ND"
"1996-08-02 11:00","1996","08","02","11:00"," ","12,30","","11,50","","95,00","","13,00","","4,00","","","M","","M","","","","","ND"
"1996-08-02 12:00","1996","08","02","12:00"," ","11,70","","10,90","","95,00","","28,00","","7,00","","","M","","M","","","","","ND"
"1996-08-02 13:00","1996","08","02","13:00"," ","12,70","","11,60","","93,00","","35,00","","4,00","","","M","","M","","","","","ND"
"1996-08-02 14:00","1996","08","02","14:00"," ","12,70","","11,70","","94,00","","33,00","","6,00","","","M","","M","","","","","ND"
"1996-08-02 15:00","1996","08","02","15:00"," ","13,40","","12,30","","93,00","","35,00","","6,00","","","M","","M","","","","","ND"
"1996-08-02 16:00","1996","08","02","16:00"," ","13,80","","12,60","","92,00","","4,00","","6,00","","","M","","M","","","","","ND"
"1996-08-02 17:00","1996","08","02","17:00"," ","14,80","","13,10","","90,00","","3,00","","2,00","","","M","","M","","","","","ND"
"1996-08-02 18:00","1996","08","02","18:00"," ","14,70","","12,70","","88,00","","30,00","","4,00","","","M","","M","","","","","ND"
"1996-08-02 19:00","1996","08","02","19:00"," ","11,50","","10,40","","93,00","","25,00","","11,00","","","M","","M","","","","","ND"
"1996-08-02 20:00","1996","08","02","20:00"," ","12,50","","11,70","","95,00","","15,00","","6,00","","","M","","M","","","","","ND"
"1996-08-02 21:00","1996","08","02","21:00"," ","12,00","","11,30","","95,00","","24,00","","15,00","","","M","","M","","","","","ND"
"1996-08-02 22:00","1996","08","02","22:00"," ","11,40","","10,80","","96,00","","25,00","","9,00","","","M","","M","","","","","ND"
"1996-08-02 23:00","1996","08","02","23:00"," ","11,90","","11,20","","95,00","","26,00","","7,00","","","M","","M","","","","","ND"
"1996-08-03 00:00","1996","08","03","00:00"," ","11,00","","10,40","","96,00","","28,00","","4,00","","","M","","M","","","","","ND"
"1996-08-03 01:00","1996","08","03","01:00"," ","11,90","","11,30","","96,00","","20,00","","4,00","","","M","","M","","","","","ND"
"1996-08-03 02:00","1996","08","03","02:00"," ","10,10","","9,50","","96,00","","17,00","","11,00","","","M","","M","","","","","ND"
"1996-08-03 03:00","1996","08","03","03:00"," ","10,20","","9,70","","97,00","","20,00","","7,00","","","M","","M","","","","","ND"
"1996-08-03 04:00","1996","08","03","04:00"," ","10,10","","9,60","","97,00","","20,00","","4,00","","","M","","M","","","","","ND"
"1996-08-03 05:00","1996","08","03","05:00"," ","12,20","","11,70","","97,00","","23,00","","7,00","","","M","","M","","","","","ND"
"1996-08-03 06:00","1996","08","03","06:00"," ","12,80","","12,30","","97,00","","23,00","","6,00","","","M","","M","","","","","ND"
"1996-08-03 07:00","1996","08","03","07:00"," ","12,30","","11,50","","95,00","","17,00","","7,00","","","M","","M","","","","","ND"
"1996-08-03 08:00","1996","08","03","08:00"," ","13,40","","12,40","","94,00","","15,00","","13,00","","","M","","M","","","","","ND"
"1996-08-03 09:00","1996","08","03","09:00"," ","14,10","","12,60","","91,00","","15,00","","15,00","","","M","","M","","","","","ND"
"1996-08-03 10:00","1996","08","03","10:00"," ","14,20","","12,30","","88,00","","15,00","","15,00","","","M","","M","","","","","ND"
"1996-08-03 11:00","1996","08","03","11:00"," ","15,20","","12,60","","84,00","","15,00","","17,00","","","M","","M","","","","","ND"
"1996-08-03 12:00","1996","08","03","12:00"," ","16,90","","13,80","","82,00","","17,00","","6,00","","","M","","M","","","","","ND"
"1996-08-03 13:00","1996","08","03","13:00"," ","17,10","","14,30","","84,00","","22,00","","6,00","","","M","","M","","","","","ND"
"1996-08-03 14:00","1996","08","03","14:00"," ","18,50","","14,90","","80,00","","24,00","","15,00","","","M","","M","","","","","ND"
"1996-08-03 15:00","1996","08","03","15:00"," ","16,40","","13,60","","84,00","","24,00","","19,00","","","M","","M","","","","","ND"
"1996-08-03 16:00","1996","08","03","16:00"," ","16,50","","13,80","","84,00","","24,00","","15,00","","","M","","M","","","","","ND"
"1996-08-03 17:00","1996","08","03","17:00"," ","16,10","","13,60","","85,00","","24,00","","15,00","","","M","","M","","","","","ND"
"1996-08-03 18:00","1996","08","03","18:00"," ","16,20","","13,40","","83,00","","20,00","","4,00","","","M","","M","","","","","ND"
"1996-08-03 19:00","1996","08","03","19:00"," ","14,90","","13,20","","90,00","","23,00","","6,00","","","M","","M","","","","","ND"
