"Nom de la Station","BRIER ISLAND"
"Province","NOVA SCOTIA"
"Latitude","44,29"
"Longitude","-66,35"
"Altitude","15,80"
"Identification Climat","8200604"
"Identification OMM","71988"
"Identification TC","WVU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-11-01 00:00","2008","11","01","00:00"," ","10,90","","7,70","","81,00","","28,00","","32,00","","","","101,52","","","","","","ND"
"2008-11-01 01:00","2008","11","01","01:00"," ","11,00","","8,30","","83,00","","29,00","","33,00","","","","101,51","","","","","","ND"
"2008-11-01 02:00","2008","11","01","02:00"," ","10,90","","7,20","","78,00","","29,00","","32,00","","","","101,51","","","","","","ND"
"2008-11-01 03:00","2008","11","01","03:00"," ","10,70","","7,10","","78,00","","31,00","","35,00","","","","101,52","","","","","","ND"
"2008-11-01 04:00","2008","11","01","04:00"," ","10,40","","6,80","","78,00","","30,00","","32,00","","","","101,49","","","","","","ND"
"2008-11-01 05:00","2008","11","01","05:00"," ","10,10","","6,10","","76,00","","31,00","","35,00","","","","101,53","","","","","","ND"
"2008-11-01 06:00","2008","11","01","06:00"," ","9,90","","5,90","","76,00","","31,00","","35,00","","","","101,61","","","","","","ND"
"2008-11-01 07:00","2008","11","01","07:00"," ","9,40","","5,10","","74,00","","32,00","","37,00","","","","101,69","","","","","","ND"
"2008-11-01 08:00","2008","11","01","08:00"," ","9,30","","4,60","","72,00","","34,00","","30,00","","","","101,80","","","","","","ND"
"2008-11-01 09:00","2008","11","01","09:00"," ","8,50","","2,30","","65,00","","33,00","","35,00","","","","101,87","","","","","","ND"
