"Nom de la Station","BRIER ISLAND"
"Province","NOVA SCOTIA"
"Latitude","44,29"
"Longitude","-66,35"
"Altitude","15,80"
"Identification Climat","8200604"
"Identification OMM","71988"
"Identification TC","WVU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-2,40","","-8,40","","63,00","","29,00","","43,00","","","","100,94","","","","-11,00","","ND"
"2010-02-01 01:00","2010","02","01","01:00"," ","-2,50","","-8,10","","65,00","","30,00","","44,00","","","","100,95","","","","-11,00","","ND"
"2010-02-01 02:00","2010","02","01","02:00"," ","-2,70","","-7,90","","67,00","","30,00","","44,00","","","","100,97","","","","-11,00","","ND"
"2010-02-01 03:00","2010","02","01","03:00"," ","-2,50","","-7,40","","69,00","","29,00","","44,00","","","","100,98","","","","-11,00","","ND"
"2010-02-01 04:00","2010","02","01","04:00"," ","-2,50","","-7,00","","71,00","","29,00","","43,00","","","","100,96","","","","-11,00","","ND"
"2010-02-01 05:00","2010","02","01","05:00"," ","-2,80","","-7,30","","71,00","","30,00","","39,00","","","","100,99","","","","-11,00","","ND"
"2010-02-01 06:00","2010","02","01","06:00"," ","-2,60","","-7,80","","67,00","","29,00","","35,00","","","","101,00","","","","-10,00","","ND"
"2010-02-01 07:00","2010","02","01","07:00"," ","-2,80","","-4,80","","86,00","","28,00","","26,00","","","","101,01","","","","-10,00","","ND"
"2010-02-01 08:00","2010","02","01","08:00"," ","-1,30","","-5,70","","72,00","","27,00","","32,00","","","","100,97","","","","-8,00","","ND"
"2010-02-01 09:00","2010","02","01","09:00"," ","0,10","","-5,70","","65,00","","26,00","","44,00","","","","100,95","","","","","","ND"
"2010-02-01 10:00","2010","02","01","10:00"," ","-0,30","","-6,50","","63,00","","28,00","","56,00","","","","101,01","","","","-9,00","","ND"
"2010-02-01 11:00","2010","02","01","11:00"," ","-0,10","","-5,10","","69,00","","29,00","","54,00","","","","101,02","","","","-9,00","","ND"
"2010-02-01 12:00","2010","02","01","12:00"," ","-0,50","","-5,30","","70,00","","29,00","","54,00","","","","101,06","","","","-9,00","","ND"
"2010-02-01 13:00","2010","02","01","13:00"," ","-1,40","","-6,30","","69,00","","29,00","","54,00","","","","101,09","","","","-10,00","","ND"
"2010-02-01 14:00","2010","02","01","14:00"," ","-2,10","","-9,70","","56,00","","29,00","","54,00","","","","101,17","","","","-11,00","","ND"
"2010-02-01 15:00","2010","02","01","15:00"," ","-2,40","","-10,00","","56,00","","29,00","","52,00","","","","101,19","","","","-12,00","","ND"
"2010-02-01 16:00","2010","02","01","16:00"," ","-2,20","","-10,80","","52,00","","29,00","","39,00","","","","101,23","","","","-10,00","","ND"
"2010-02-01 17:00","2010","02","01","17:00"," ","-2,50","","-9,70","","58,00","","27,00","","43,00","","","","101,22","","","","-11,00","","ND"
"2010-02-01 18:00","2010","02","01","18:00"," ","-2,30","","-8,50","","62,00","","27,00","","43,00","","","","101,27","","","","-11,00","","ND"
"2010-02-01 19:00","2010","02","01","19:00"," ","-1,80","","-9,10","","57,00","","28,00","","57,00","","","","101,26","","","","-11,00","","ND"
"2010-02-01 20:00","2010","02","01","20:00"," ","-2,10","","-9,30","","58,00","","27,00","","65,00","","","","101,34","","","","-12,00","","ND"
"2010-02-01 21:00","2010","02","01","21:00"," ","-3,00","","-10,30","","57,00","","29,00","","69,00","","","","101,44","","","","-13,00","","ND"
"2010-02-01 22:00","2010","02","01","22:00"," ","-3,00","","-9,10","","63,00","","29,00","","69,00","","","","101,47","","","","-13,00","","ND"
"2010-02-01 23:00","2010","02","01","23:00"," ","-3,10","","-8,10","","68,00","","29,00","","56,00","","","","101,48","","","","-13,00","","ND"
"2010-02-02 00:00","2010","02","02","00:00"," ","-3,20","","-8,80","","65,00","","29,00","","57,00","","","","101,46","","","","-13,00","","ND"
"2010-02-02 01:00","2010","02","02","01:00"," ","-3,00","","-9,40","","61,00","","28,00","","61,00","","","","101,46","","","","-13,00","","ND"
"2010-02-02 02:00","2010","02","02","02:00"," ","-4,00","","-7,90","","74,00","","31,00","","44,00","","","","101,55","","","","-13,00","","ND"
"2010-02-02 03:00","2010","02","02","03:00"," ","-4,60","","-9,40","","69,00","","29,00","","46,00","","","","101,65","","","","-14,00","","ND"
"2010-02-02 04:00","2010","02","02","04:00"," ","-5,10","","-8,80","","75,00","","30,00","","50,00","","","","101,71","","","","-15,00","","ND"
"2010-02-02 05:00","2010","02","02","05:00"," ","-6,70","","-10,20","","76,00","","31,00","","46,00","","","","101,83","","","","-17,00","","ND"
"2010-02-02 06:00","2010","02","02","06:00"," ","-7,50","","-10,90","","77,00","","31,00","","52,00","","","","101,86","","","","-19,00","","ND"
"2010-02-02 07:00","2010","02","02","07:00"," ","-8,00","","-12,40","","71,00","","31,00","","52,00","","","","101,90","","","","-19,00","","ND"
"2010-02-02 08:00","2010","02","02","08:00"," ","-9,00","","-13,90","","68,00","","31,00","","48,00","","","","102,03","","","","-20,00","","ND"
"2010-02-02 09:00","2010","02","02","09:00"," ","-9,30","","-13,30","","73,00","","31,00","","39,00","","","","102,12","","","","-20,00","","ND"
"2010-02-02 10:00","2010","02","02","10:00"," ","-9,40","","-13,40","","73,00","","31,00","","35,00","","","","102,18","","","","-19,00","","ND"
"2010-02-02 11:00","2010","02","02","11:00"," ","-8,70","","-13,40","","69,00","","31,00","","28,00","","","","102,24","","","","-18,00","","ND"
"2010-02-02 12:00","2010","02","02","12:00"," ","-8,50","","-12,50","","73,00","","31,00","","28,00","","","","102,21","","","","-17,00","","ND"
"2010-02-02 13:00","2010","02","02","13:00"," ","-8,30","","-12,20","","73,00","","31,00","","26,00","","","","102,14","","","","-17,00","","ND"
"2010-02-02 14:00","2010","02","02","14:00"," ","-8,20","","-13,30","","67,00","","31,00","","24,00","","","","102,10","","","","-16,00","","ND"
"2010-02-02 15:00","2010","02","02","15:00"," ","-8,50","","-14,10","","64,00","","32,00","","28,00","","","","102,09","","","","-17,00","","ND"
"2010-02-02 16:00","2010","02","02","16:00"," ","-7,30","","-14,50","","56,00","","31,00","","22,00","","","","102,15","","","","-15,00","","ND"
"2010-02-02 17:00","2010","02","02","17:00"," ","-7,70","","-14,50","","58,00","","30,00","","20,00","","","","102,17","","","","-15,00","","ND"
"2010-02-02 18:00","2010","02","02","18:00"," ","-8,10","","-13,70","","64,00","","31,00","","24,00","","","","102,19","","","","-16,00","","ND"
"2010-02-02 19:00","2010","02","02","19:00"," ","-7,70","","-13,50","","63,00","","30,00","","24,00","","","","102,25","","","","-16,00","","ND"
"2010-02-02 20:00","2010","02","02","20:00"," ","-7,10","","-13,10","","62,00","","31,00","","20,00","","","","102,27","","","","-14,00","","ND"
"2010-02-02 21:00","2010","02","02","21:00"," ","-6,60","","-13,00","","60,00","","30,00","","15,00","","","","102,22","","","","-13,00","","ND"
"2010-02-02 22:00","2010","02","02","22:00"," ","-5,90","","-13,70","","54,00","","32,00","","15,00","","","","102,19","","","","-12,00","","ND"
"2010-02-02 23:00","2010","02","02","23:00"," ","-5,60","","-12,90","","56,00","","33,00","","7,00","","","","102,19","","","","-9,00","","ND"
"2010-02-03 00:00","2010","02","03","00:00"," ","-6,00","","-9,70","","75,00","","11,00","","7,00","","","","102,19","","","","-9,00","","ND"
"2010-02-03 01:00","2010","02","03","01:00"," ","-5,90","","-9,20","","77,00","","10,00","","13,00","","","","102,12","","","","-11,00","","ND"
"2010-02-03 02:00","2010","02","03","02:00"," ","-6,10","","-8,60","","82,00","","12,00","","15,00","","","","102,07","","","","-12,00","","ND"
"2010-02-03 03:00","2010","02","03","03:00"," ","-6,10","","-10,20","","73,00","","12,00","","17,00","","","","102,06","","","","-12,00","","ND"
"2010-02-03 04:00","2010","02","03","04:00"," ","-5,80","","-9,50","","75,00","","13,00","","17,00","","","","102,04","","","","-12,00","","ND"
"2010-02-03 05:00","2010","02","03","05:00"," ","-5,80","","-9,50","","75,00","","13,00","","20,00","","","","101,98","","","","-13,00","","ND"
