"Nom de la Station","BRIER ISLAND"
"Province","NOVA SCOTIA"
"Latitude","44,29"
"Longitude","-66,35"
"Altitude","15,80"
"Identification Climat","8200604"
"Identification OMM","71988"
"Identification TC","WVU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-04-01 00:00","2005","04","01","00:00"," ","","M","","M","","M","","M","","M","","","101,94","","","","","","ND"
"2005-04-01 01:00","2005","04","01","01:00"," ","","M","","M","","M","","M","","M","","","102,01","","","","","","ND"
"2005-04-01 02:00","2005","04","01","02:00"," ","","M","","M","","M","","M","","M","","","102,05","","","","","","ND"
"2005-04-01 03:00","2005","04","01","03:00"," ","","M","","M","","M","","M","","M","","","102,01","","","","","","ND"
"2005-04-01 04:00","2005","04","01","04:00"," ","","M","","M","","M","","M","","M","","","102,00","","","","","","ND"
"2005-04-01 05:00","2005","04","01","05:00"," ","","M","","M","","M","","M","","M","","","101,95","","","","","","ND"
"2005-04-01 06:00","2005","04","01","06:00"," ","","M","","M","","M","","M","","M","","","102,00","","","","","","ND"
"2005-04-01 07:00","2005","04","01","07:00"," ","","M","","M","","M","","M","","M","","","102,10","","","","","","ND"
"2005-04-01 08:00","2005","04","01","08:00"," ","","M","","M","","M","","M","","M","","","102,03","","","","","","ND"
"2005-04-01 09:00","2005","04","01","09:00"," ","","M","","M","","M","","M","","M","","","102,03","","","","","","ND"
"2005-04-01 10:00","2005","04","01","10:00"," ","","M","","M","","M","","M","","M","","","102,06","","","","","","ND"
"2005-04-01 11:00","2005","04","01","11:00"," ","","M","","M","","M","","M","","M","","","101,91","","","","","","ND"
"2005-04-01 12:00","2005","04","01","12:00"," ","","M","","M","","M","","M","","M","","","102,05","","","","","","ND"
"2005-04-01 13:00","2005","04","01","13:00"," ","","M","","M","","M","","M","","M","","","102,12","","","","","","ND"
"2005-04-01 14:00","2005","04","01","14:00"," ","","M","","M","","M","","M","","M","","","102,03","","","","","","ND"
"2005-04-01 15:00","2005","04","01","15:00"," ","","M","","M","","M","","M","","M","","","102,03","","","","","","ND"
"2005-04-01 16:00","2005","04","01","16:00"," ","","M","","M","","M","","M","","M","","","102,05","","","","","","ND"
"2005-04-01 17:00","2005","04","01","17:00"," ","","M","","M","","M","","M","","M","","","101,94","","","","","","ND"
"2005-04-01 18:00","2005","04","01","18:00"," ","","M","","M","","M","","M","","M","","","102,00","","","","","","ND"
"2005-04-01 19:00","2005","04","01","19:00"," ","","M","","M","","M","","M","","M","","","102,04","","","","","","ND"
"2005-04-01 20:00","2005","04","01","20:00"," ","","M","","M","","M","","M","","M","","","102,06","","","","","","ND"
"2005-04-01 21:00","2005","04","01","21:00"," ","","M","","M","","M","","M","","M","","","102,06","","","","","","ND"
"2005-04-01 22:00","2005","04","01","22:00"," ","","M","","M","","M","","M","","M","","","102,02","","","","","","ND"
