"Nom de la Station","BRIER ISLAND"
"Province","NOVA SCOTIA"
"Latitude","44,29"
"Longitude","-66,35"
"Altitude","15,80"
"Identification Climat","8200604"
"Identification OMM","71988"
"Identification TC","WVU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-03-01 00:00","2005","03","01","00:00"," ","-0,90","","","M","","M","","M","20,00","","","","100,99","","","","-6,00","","ND"
"2005-03-01 01:00","2005","03","01","01:00"," ","-0,80","","","M","","M","","M","30,00","","","","100,73","","","","-8,00","","ND"
"2005-03-01 02:00","2005","03","01","02:00"," ","-0,70","","","M","","M","","M","37,00","","","","100,50","","","","-8,00","","ND"
"2005-03-01 03:00","2005","03","01","03:00"," ","-0,60","","","M","","M","","M","35,00","","","","100,32","","","","-8,00","","ND"
"2005-03-01 04:00","2005","03","01","04:00"," ","-2,90","","","M","","M","","M","39,00","","","","100,15","","","","-11,00","","ND"
"2005-03-01 05:00","2005","03","01","05:00"," ","-2,70","","","M","","M","","M","44,00","","","","99,86","","","","-11,00","","ND"
"2005-03-01 06:00","2005","03","01","06:00"," ","-2,20","","","M","","M","","M","56,00","","","","99,43","","","","-12,00","","ND"
"2005-03-01 07:00","2005","03","01","07:00"," ","-2,30","","","M","","M","","M","52,00","","","","99,13","","","","-11,00","","ND"
"2005-03-01 08:00","2005","03","01","08:00"," ","-1,90","","","M","","M","","M","48,00","","","","98,93","","","","-11,00","","ND"
"2005-03-01 09:00","2005","03","01","09:00"," ","-1,00","","","M","","M","","M","52,00","","","","98,63","","","","-10,00","","ND"
"2005-03-01 10:00","2005","03","01","10:00"," ","1,40","","","M","","M","","M","57,00","","","","98,51","","","","","","ND"
"2005-03-01 11:00","2005","03","01","11:00"," ","2,00","","","M","","M","","M","48,00","","","","98,42","","","","","","ND"
"2005-03-01 12:00","2005","03","01","12:00"," ","3,10","","","M","","M","","M","41,00","","","","98,35","","","","","","ND"
"2005-03-01 13:00","2005","03","01","13:00"," ","3,40","","","M","","M","","M","48,00","","","","98,29","","","","","","ND"
"2005-03-01 14:00","2005","03","01","14:00"," ","3,40","","","M","","M","","M","39,00","","","","98,28","","","","","","ND"
"2005-03-01 15:00","2005","03","01","15:00"," ","3,00","","","M","","M","","M","32,00","","","","98,40","","","","","","ND"
"2005-03-01 16:00","2005","03","01","16:00"," ","2,00","","","M","","M","","M","22,00","","","","98,59","","","","","","ND"
"2005-03-01 17:00","2005","03","01","17:00"," ","0,90","","","M","","M","","M","32,00","","","","98,75","","","","","","ND"
"2005-03-01 18:00","2005","03","01","18:00"," ","0,80","","","M","","M","","M","28,00","","","","98,83","","","","","","ND"
"2005-03-01 19:00","2005","03","01","19:00"," ","0,80","","","M","","M","","M","20,00","","","","98,91","","","","","","ND"
"2005-03-01 20:00","2005","03","01","20:00"," ","0,70","","","M","","M","","M","26,00","","","","98,89","","","","","","ND"
"2005-03-01 21:00","2005","03","01","21:00"," ","0,60","","","M","","M","","M","15,00","","","","98,95","","","","","","ND"
"2005-03-01 22:00","2005","03","01","22:00"," ","0,60","","","M","","M","","M","17,00","","","","98,90","","","","","","ND"
"2005-03-01 23:00","2005","03","01","23:00"," ","0,30","","","M","","M","","M","15,00","","","","98,87","","","","","","ND"
"2005-03-02 00:00","2005","03","02","00:00"," ","0,10","","","M","","M","","M","17,00","","","","98,82","","","","","","ND"
"2005-03-02 01:00","2005","03","02","01:00"," ","0,10","","","M","","M","","M","13,00","","","","98,78","","","","","","ND"
"2005-03-02 02:00","2005","03","02","02:00"," ","0,10","","","M","","M","","M","9,00","","","","98,72","","","","","","ND"
"2005-03-02 03:00","2005","03","02","03:00"," ","-0,20","","","M","","M","","M","13,00","","","","98,65","","","","-4,00","","ND"
"2005-03-02 04:00","2005","03","02","04:00"," ","-0,50","","","M","","M","","M","9,00","","","","98,60","","","","-4,00","","ND"
"2005-03-02 05:00","2005","03","02","05:00"," ","-0,50","","","M","","M","","M","13,00","","","","98,59","","","","-5,00","","ND"
"2005-03-02 06:00","2005","03","02","06:00"," ","-0,70","","","M","","M","","M","9,00","","","","98,60","","","","-4,00","","ND"
"2005-03-02 07:00","2005","03","02","07:00"," ","-0,70","","","M","","M","","M","9,00","","","","98,59","","","","-4,00","","ND"
"2005-03-02 08:00","2005","03","02","08:00"," ","-0,30","","","M","","M","","M","11,00","","","","98,55","","","","-4,00","","ND"
"2005-03-02 09:00","2005","03","02","09:00"," ","0,20","","","M","","M","","M","11,00","","","","98,52","","","","","","ND"
"2005-03-02 10:00","2005","03","02","10:00"," ","0,40","","","M","","M","","M","11,00","","","","98,43","","","","","","ND"
"2005-03-02 11:00","2005","03","02","11:00"," ","-0,60","","","M","","M","","M","19,00","","","","98,36","","","","-6,00","","ND"
"2005-03-02 12:00","2005","03","02","12:00"," ","-0,70","","","M","","M","","M","19,00","","","","98,31","","","","-6,00","","ND"
"2005-03-02 13:00","2005","03","02","13:00"," ","-0,30","","","M","","M","","M","15,00","","","","98,24","","","","-5,00","","ND"
"2005-03-02 14:00","2005","03","02","14:00"," ","-1,00","","","M","","M","","M","24,00","","","","98,18","","","","-7,00","","ND"
"2005-03-02 15:00","2005","03","02","15:00"," ","-1,70","","","M","","M","","M","11,00","","","","98,24","","","","-6,00","","ND"
"2005-03-02 16:00","2005","03","02","16:00"," ","-1,50","","","M","","M","","M","41,00","","","","98,30","","","","-9,00","","ND"
"2005-03-02 17:00","2005","03","02","17:00"," ","-1,60","","","M","","M","","M","41,00","","","","98,36","","","","-10,00","","ND"
"2005-03-02 18:00","2005","03","02","18:00"," ","-1,60","","","M","","M","","M","41,00","","","","98,44","","","","-10,00","","ND"
"2005-03-02 19:00","2005","03","02","19:00"," ","-1,60","","","M","","M","","M","43,00","","","","98,52","","","","-10,00","","ND"
"2005-03-02 20:00","2005","03","02","20:00"," ","-1,60","","","M","","M","","M","48,00","","","","98,54","","","","-10,00","","ND"
"2005-03-02 21:00","2005","03","02","21:00"," ","-1,90","","","M","","M","","M","48,00","","","","98,61","","","","-11,00","","ND"
"2005-03-02 22:00","2005","03","02","22:00"," ","-2,30","","","M","","M","","M","52,00","","","","98,63","","","","-11,00","","ND"
"2005-03-02 23:00","2005","03","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-03 00:00","2005","03","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-03 01:00","2005","03","03","01:00"," ","-2,30","","","M","","M","","M","48,00","","","","98,71","","","","-11,00","","ND"
"2005-03-03 02:00","2005","03","03","02:00"," ","-2,40","","","M","","M","","M","46,00","","","","98,76","","","","-11,00","","ND"
"2005-03-03 03:00","2005","03","03","03:00"," ","-2,60","","","M","","M","","M","43,00","","","","98,78","","","","-11,00","","ND"
"2005-03-03 04:00","2005","03","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-03 05:00","2005","03","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-03 06:00","2005","03","03","06:00"," ","-3,20","","","M","","M","","M","44,00","","","","98,96","","","","-12,00","","ND"
"2005-03-03 07:00","2005","03","03","07:00"," ","-3,10","","","M","","M","","M","43,00","","","","99,02","","","","-12,00","","ND"
"2005-03-03 08:00","2005","03","03","08:00"," ","-3,40","","","M","","M","","M","39,00","","","","99,11","","","","-12,00","","ND"
"2005-03-03 09:00","2005","03","03","09:00"," ","-3,80","","","M","","M","","M","39,00","","","","99,16","","","","-12,00","","ND"
"2005-03-03 10:00","2005","03","03","10:00"," ","-4,40","","","M","","M","","M","41,00","","","","99,17","","","","-13,00","","ND"
"2005-03-03 11:00","2005","03","03","11:00"," ","-4,40","","","M","","M","","M","35,00","","","","99,19","","","","-13,00","","ND"
"2005-03-03 12:00","2005","03","03","12:00"," ","-4,70","","","M","","M","","M","35,00","","","","99,17","","","","-13,00","","ND"
"2005-03-03 13:00","2005","03","03","13:00"," ","-4,60","","","M","","M","","M","32,00","","","","99,17","","","","-13,00","","ND"
"2005-03-03 14:00","2005","03","03","14:00"," ","-4,40","","","M","","M","","M","32,00","","","","99,16","","","","-12,00","","ND"
"2005-03-03 15:00","2005","03","03","15:00"," ","-4,50","","","M","","M","","M","35,00","","","","99,20","","","","-13,00","","ND"
"2005-03-03 16:00","2005","03","03","16:00"," ","-4,40","","","M","","M","","M","35,00","","","","99,26","","","","-13,00","","ND"
"2005-03-03 17:00","2005","03","03","17:00"," ","-3,80","","","M","","M","","M","39,00","","","","99,30","","","","-12,00","","ND"
"2005-03-03 18:00","2005","03","03","18:00"," ","-3,70","","","M","","M","","M","41,00","","","","99,42","","","","-12,00","","ND"
"2005-03-03 19:00","2005","03","03","19:00"," ","-3,60","","","M","","M","","M","43,00","","","","99,50","","","","-12,00","","ND"
