"Nom de la Station","BRIER ISLAND"
"Province","NOVA SCOTIA"
"Latitude","44,29"
"Longitude","-66,35"
"Altitude","15,80"
"Identification Climat","8200604"
"Identification OMM","71988"
"Identification TC","WVU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-04-01 00:00","2010","04","01","00:00"," ","5,60","","5,40","","99,00","","36,00","","30,00","","","","101,04","","","","","","ND"
"2010-04-01 01:00","2010","04","01","01:00"," ","5,40","","5,20","","99,00","","35,00","","33,00","","","","101,07","","","","","","ND"
"2010-04-01 02:00","2010","04","01","02:00"," ","5,20","","5,00","","99,00","","36,00","","33,00","","","","101,10","","","","","","ND"
"2010-04-01 03:00","2010","04","01","03:00"," ","4,80","","4,70","","99,00","","35,00","","39,00","","","","101,11","","","","","","ND"
"2010-04-01 04:00","2010","04","01","04:00"," ","4,50","","4,40","","99,00","","36,00","","39,00","","","","101,12","","","","","","ND"
"2010-04-01 05:00","2010","04","01","05:00"," ","4,30","","4,20","","99,00","","1,00","","37,00","","","","101,16","","","","","","ND"
"2010-04-01 06:00","2010","04","01","06:00"," ","4,30","","4,20","","99,00","","1,00","","33,00","","","","101,27","","","","","","ND"
"2010-04-01 07:00","2010","04","01","07:00"," ","4,40","","4,30","","99,00","","1,00","","37,00","","","","101,34","","","","","","ND"
"2010-04-01 08:00","2010","04","01","08:00"," ","4,70","","4,50","","99,00","","1,00","","32,00","","","","101,38","","","","","","ND"
"2010-04-01 09:00","2010","04","01","09:00"," ","4,80","","4,50","","98,00","","1,00","","30,00","","","","101,42","","","","","","ND"
"2010-04-01 10:00","2010","04","01","10:00"," ","5,50","","4,60","","94,00","","2,00","","26,00","","","","101,42","","","","","","ND"
"2010-04-01 11:00","2010","04","01","11:00"," ","5,80","","4,60","","92,00","","1,00","","30,00","","","","101,44","","","","","","ND"
"2010-04-01 12:00","2010","04","01","12:00"," ","7,00","","4,90","","86,00","","36,00","","26,00","","","","101,49","","","","","","ND"
"2010-04-01 13:00","2010","04","01","13:00"," ","6,70","","4,60","","86,00","","1,00","","30,00","","","","101,50","","","","","","ND"
"2010-04-01 14:00","2010","04","01","14:00"," ","6,60","","4,80","","88,00","","36,00","","28,00","","","","101,53","","","","","","ND"
"2010-04-01 15:00","2010","04","01","15:00"," ","7,90","","5,30","","84,00","","2,00","","20,00","","","","101,50","","","","","","ND"
"2010-04-01 16:00","2010","04","01","16:00"," ","7,20","","5,30","","88,00","","2,00","","30,00","","","","101,47","","","","","","ND"
"2010-04-01 17:00","2010","04","01","17:00"," ","6,90","","5,10","","88,00","","1,00","","22,00","","","","101,50","","","","","","ND"
"2010-04-01 18:00","2010","04","01","18:00"," ","6,20","","5,10","","93,00","","1,00","","22,00","","","","101,58","","","","","","ND"
"2010-04-01 19:00","2010","04","01","19:00"," ","5,80","","5,00","","95,00","","2,00","","19,00","","","","101,64","","","","","","ND"
"2010-04-01 20:00","2010","04","01","20:00"," ","5,90","","5,20","","95,00","","1,00","","17,00","","","","101,73","","","","","","ND"
"2010-04-01 21:00","2010","04","01","21:00"," ","5,90","","5,20","","95,00","","2,00","","17,00","","","","101,78","","","","","","ND"
"2010-04-01 22:00","2010","04","01","22:00"," ","5,90","","5,30","","96,00","","36,00","","15,00","","","","101,80","","","","","","ND"
"2010-04-01 23:00","2010","04","01","23:00"," ","6,10","","5,50","","96,00","","2,00","","15,00","","","","101,79","","","","","","ND"
"2010-04-02 00:00","2010","04","02","00:00"," ","5,90","","5,40","","97,00","","2,00","","19,00","","","","101,81","","","","","","ND"
"2010-04-02 01:00","2010","04","02","01:00"," ","5,70","","5,30","","97,00","","3,00","","22,00","","","","101,79","","","","","","ND"
"2010-04-02 02:00","2010","04","02","02:00"," ","5,50","","5,10","","97,00","","2,00","","15,00","","","","101,79","","","","","","ND"
"2010-04-02 03:00","2010","04","02","03:00"," ","5,00","","4,70","","98,00","","3,00","","26,00","","","","101,87","","","","","","ND"
"2010-04-02 04:00","2010","04","02","04:00"," ","4,90","","4,70","","99,00","","2,00","","17,00","","","","101,85","","","","","","ND"
"2010-04-02 05:00","2010","04","02","05:00"," ","4,70","","4,50","","99,00","","2,00","","15,00","","","","101,95","","","","","","ND"
"2010-04-02 06:00","2010","04","02","06:00"," ","4,70","","4,50","","99,00","","2,00","","22,00","","","","102,04","","","","","","ND"
"2010-04-02 07:00","2010","04","02","07:00"," ","5,10","","4,90","","99,00","","3,00","","24,00","","","","102,10","","","","","","ND"
"2010-04-02 08:00","2010","04","02","08:00"," ","5,40","","5,20","","99,00","","3,00","","13,00","","","","102,14","","","","","","ND"
"2010-04-02 09:00","2010","04","02","09:00"," ","6,20","","6,00","","99,00","","2,00","","9,00","","","","102,16","","","","","","ND"
"2010-04-02 10:00","2010","04","02","10:00"," ","6,30","","6,00","","98,00","","2,00","","11,00","","","","102,20","","","","","","ND"
"2010-04-02 11:00","2010","04","02","11:00"," ","8,10","","7,20","","94,00","","1,00","","7,00","","","","102,19","","","","","","ND"
"2010-04-02 12:00","2010","04","02","12:00"," ","8,30","","6,50","","88,00","","33,00","","7,00","","","","102,19","","","","","","ND"
"2010-04-02 13:00","2010","04","02","13:00"," ","8,20","","6,00","","86,00","","34,00","","7,00","","","","102,15","","","","","","ND"
"2010-04-02 14:00","2010","04","02","14:00"," ","7,80","","5,90","","88,00","","32,00","","9,00","","","","102,16","","","","","","ND"
"2010-04-02 15:00","2010","04","02","15:00"," ","7,90","","6,70","","92,00","","34,00","","7,00","","","","102,11","","","","","","ND"
"2010-04-02 16:00","2010","04","02","16:00"," ","7,30","","6,50","","95,00","","34,00","","6,00","","","","102,10","","","","","","ND"
"2010-04-02 17:00","2010","04","02","17:00"," ","7,50","","6,60","","94,00","","6,00","","2,00","","","","102,07","","","","","","ND"
"2010-04-02 18:00","2010","04","02","18:00"," ","9,10","","8,10","","93,00","","27,00","","4,00","","","","102,16","","","","","","ND"
