"Nom de la Station","BRIER ISLAND"
"Province","NOVA SCOTIA"
"Latitude","44,29"
"Longitude","-66,35"
"Altitude","15,80"
"Identification Climat","8200604"
"Identification OMM","71988"
"Identification TC","WVU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-04-01 00:00","2013","04","01","00:00"," ","3,90","","2,70","","92,00","","14,00","","28,00","","","","101,39","","","","","","ND"
"2013-04-01 01:00","2013","04","01","01:00"," ","4,00","","2,80","","92,00","","14,00","","26,00","","","","101,28","","","","","","ND"
"2013-04-01 02:00","2013","04","01","02:00"," ","4,00","","2,60","","91,00","","13,00","","24,00","","","","101,19","","","","","","ND"
"2013-04-01 03:00","2013","04","01","03:00"," ","4,00","","2,90","","93,00","","12,00","","22,00","","","","101,10","","","","","","ND"
"2013-04-01 04:00","2013","04","01","04:00"," ","4,20","","2,90","","91,00","","11,00","","30,00","","","","100,95","","","","","","ND"
"2013-04-01 05:00","2013","04","01","05:00"," ","5,20","","3,40","","88,00","","12,00","","33,00","","","","100,88","","","","","","ND"
"2013-04-01 06:00","2013","04","01","06:00"," ","4,90","","3,60","","91,00","","11,00","","33,00","","","","100,75","","","","","","ND"
"2013-04-01 07:00","2013","04","01","07:00"," ","4,80","","3,50","","91,00","","11,00","","44,00","","","","100,57","","","","","","ND"
"2013-04-01 08:00","2013","04","01","08:00"," ","3,20","","2,30","","94,00","","10,00","","48,00","","","","100,33","","","","","","ND"
"2013-04-01 09:00","2013","04","01","09:00"," ","3,70","","2,90","","94,00","","10,00","","52,00","","","","100,11","","","","","","ND"
"2013-04-01 10:00","2013","04","01","10:00"," ","5,10","","4,50","","96,00","","12,00","","44,00","","","","99,94","","","","","","ND"
"2013-04-01 11:00","2013","04","01","11:00"," ","6,00","","5,40","","96,00","","12,00","","44,00","","","","99,88","","","","","","ND"
"2013-04-01 12:00","2013","04","01","12:00"," ","5,80","","5,50","","98,00","","15,00","","41,00","","","","99,83","","","","","","ND"
"2013-04-01 13:00","2013","04","01","13:00"," ","5,30","","5,10","","99,00","","16,00","","24,00","","","","99,80","","","","","","ND"
"2013-04-01 14:00","2013","04","01","14:00"," ","5,70","","5,40","","98,00","","17,00","","22,00","","","","99,78","","","","","","ND"
"2013-04-01 15:00","2013","04","01","15:00"," ","5,40","","5,00","","97,00","","20,00","","24,00","","","","99,82","","","","","","ND"
"2013-04-01 16:00","2013","04","01","16:00"," ","5,20","","4,40","","95,00","","20,00","","26,00","","","","99,86","","","","","","ND"
"2013-04-01 17:00","2013","04","01","17:00"," ","4,70","","3,90","","95,00","","21,00","","24,00","","","","99,93","","","","","","ND"
"2013-04-01 18:00","2013","04","01","18:00"," ","4,30","","3,60","","95,00","","24,00","","26,00","","","","99,98","","","","","","ND"
"2013-04-01 19:00","2013","04","01","19:00"," ","3,70","","3,20","","97,00","","21,00","","9,00","","","","99,90","","","","","","ND"
"2013-04-01 20:00","2013","04","01","20:00"," ","3,00","","2,60","","97,00","","16,00","","9,00","","","","99,92","","","","","","ND"
"2013-04-01 21:00","2013","04","01","21:00"," ","4,00","","3,80","","99,00","","15,00","","20,00","","","","99,87","","","","","","ND"
"2013-04-01 22:00","2013","04","01","22:00"," ","4,50","","4,40","","99,00",""
