"Nom de la Station","BRIER ISLAND"
"Province","NOVA SCOTIA"
"Latitude","44,29"
"Longitude","-66,35"
"Altitude","15,80"
"Identification Climat","8200604"
"Identification OMM","71988"
"Identification TC","WVU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-12-01 00:00","2004","12","01","00:00"," ","2,90","","0,90","","87,00","","22,00","","9,00","","","M","102,15","","","","","","ND"
"2004-12-01 01:00","2004","12","01","01:00"," ","3,10","","0,80","","85,00","","23,00","","9,00","","","M","102,12","","","","","","ND"
"2004-12-01 02:00","2004","12","01","02:00"," ","3,40","","0,60","","82,00","","22,00","","11,00","","","M","102,09","","","","","","ND"
"2004-12-01 03:00","2004","12","01","03:00"," ","3,70","","1,00","","82,00","","21,00","","9,00","","","M","102,02","","","","","","ND"
"2004-12-01 04:00","2004","12","01","04:00"," ","3,50","","1,80","","89,00","","17,00","","6,00","","","M","101,92","","","","","","ND"
"2004-12-01 05:00","2004","12","01","05:00"," ","4,20","","3,30","","94,00","","17,00","","13,00","","","M","101,86","","","","","","ND"
"2004-12-01 06:00","2004","12","01","06:00"," ","3,70","","2,90","","94,00","","15,00","","15,00","","","M","101,76","","","","","","ND"
"2004-12-01 07:00","2004","12","01","07:00"," ","4,00","","2,90","","93,00","","16,00","","19,00","","","M","101,71","","","","","","ND"
"2004-12-01 08:00","2004","12","01","08:00"," ","4,10","","3,40","","95,00","","16,00","","22,00","","","M","101,62","","","","","","ND"
"2004-12-01 09:00","2004","12","01","09:00"," ","4,10","","3,70","","97,00","","14,00","","24,00","","","M","101,46","","","","","","ND"
"2004-12-01 10:00","2004","12","01","10:00"," ","4,50","","4,20","","98,00","","15,00","","24,00","","","M","101,40","","","","","","ND"
"2004-12-01 11:00","2004","12","01","11:00"," ","5,50","","5,30","","99,00","","17,00","","24,00","","","M","101,36","","","","","","ND"
"2004-12-01 12:00","2004","12","01","12:00"," ","5,80","","5,70","","99,00","","15,00","","30,00","","","M","101,09","","","","","","ND"
"2004-12-01 13:00","2004","12","01","13:00"," ","6,60","","6,40","","99,00","","15,00","","39,00","","","M","100,82","","","","","","ND"
"2004-12-01 14:00","2004","12","01","14:00"," ","6,70","","6,50","","99,00","","14,00","","37,00","","","M","100,58","","","","","","ND"
"2004-12-01 15:00","2004","12","01","15:00"," ","7,00","","6,60","","97,00","","15,00","","39,00","","","M","100,37","","","","","","ND"
"2004-12-01 16:00","2004","12","01","16:00"," ","7,90","","7,30","","96,00","","15,00","","54,00","","","M","100,03","","","","","","ND"
"2004-12-01 17:00","2004","12","01","17:00"," ","8,40","","7,90","","97,00","","15,00","","59,00","","","M","99,63","","","","","","ND"
"2004-12-01 18:00","2004","12","01","18:00"," ","8,80","","8,30","","97,00","","15,00","","65,00","","","M","99,21","","","","","","ND"
"2004-12-01 19:00","2004","12","01","19:00"," ","9,70","","9,40","","98,00","","15,00","","70,00","","","M","98,79","","","","","","ND"
"2004-12-01 20:00","2004","12","01","20:00"," ","10,20","","10,00","","99,00","","19,00","","43,00","","","M","98,90","","","","","","ND"
"2004-12-01 21:00","2004","12","01","21:00"," ","10,30","","9,80","","97,00","","22,00","","28,00","","","M","98,89","","","","","","ND"
"2004-12-01 22:00","2004","12","01","22:00"," ","8,80","","7,50","","92,00","","24,00","","35,00","","","M","98,90","","","","","","ND"
"2004-12-01 23:00","2004","12","01","23:00"," ","8,70","","6,90","","88,00","","26,00","","48,00","","","M","98,92","","","","","","ND"
"2004-12-02 00:00","2004","12","02","00:00"," ","8,50","","6,50","","87,00","","26,00","","50,00","","","M","98,96","","","","","","ND"
"2004-12-02 01:00","2004","12","02","01:00"," ","7,80","","4,40","","79,00","","29,00","","67,00","","","M","99,00","","","","","","ND"
"2004-12-02 02:00","2004","12","02","02:00"," ","6,80","","3,10","","77,00","","30,00","","69,00","","","M","99,23","","","","","","ND"
"2004-12-02 03:00","2004","12","02","03:00"," ","6,10","","2,60","","78,00","","29,00","","63,00","","","M","99,42","","","","","","ND"
"2004-12-02 04:00","2004","12","02","04:00"," ","5,70","","1,60","","75,00","","30,00","","65,00","","","M","99,59","","","","","","ND"
"2004-12-02 05:00","2004","12","02","05:00"," ","5,20","","0,70","","73,00","","31,00","","69,00","","","M","99,77","","","","","","ND"
"2004-12-02 06:00","2004","12","02","06:00"," ","4,90","","1,00","","76,00","","30,00","","65,00","","","M","99,94","","","","","","ND"
"2004-12-02 07:00","2004","12","02","07:00"," ","4,60","","-0,20","","71,00","","30,00","","65,00","","","M","100,12","","","","","","ND"
