"Nom de la Station","BRIER ISLAND"
"Province","NOVA SCOTIA"
"Latitude","44,29"
"Longitude","-66,35"
"Altitude","15,80"
"Identification Climat","8200604"
"Identification OMM","71988"
"Identification TC","WVU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","-6,70","","-10,00","","77,00","","13,00","","13,00","","","","103,30","","","","-12,00","","ND"
"2008-03-01 01:00","2008","03","01","01:00"," ","-7,20","","-9,80","","82,00","","12,00","","20,00","","","","103,22","","","","-14,00","","ND"
"2008-03-01 02:00","2008","03","01","02:00"," ","-6,80","","-9,60","","80,00","","12,00","","24,00","","","","103,22","","","","-14,00","","ND"
"2008-03-01 03:00","2008","03","01","03:00"," ","-6,70","","-9,30","","82,00","","12,00","","28,00","","","","103,10","","","","-15,00","","ND"
"2008-03-01 04:00","2008","03","01","04:00"," ","-6,30","","-8,90","","82,00","","13,00","","30,00","","","","103,03","","","","-15,00","","ND"
"2008-03-01 05:00","2008","03","01","05:00"," ","-5,50","","-8,10","","82,00","","12,00","","32,00","","","","102,94","","","","-14,00","","ND"
"2008-03-01 06:00","2008","03","01","06:00"," ","-4,60","","-7,10","","83,00","","13,00","","32,00","","","","102,82","","","","-13,00","","ND"
"2008-03-01 07:00","2008","03","01","07:00"," ","-4,20","","-6,60","","83,00","","13,00","","39,00","","","","102,70","","","","-13,00","","ND"
"2008-03-01 08:00","2008","03","01","08:00"," ","-3,30","","-6,20","","80,00","","13,00","","44,00","","","","102,60","","","","-12,00","","ND"
"2008-03-01 09:00","2008","03","01","09:00"," ","-3,10","","-5,20","","85,00","","12,00","","48,00","","","","102,40","","","","-12,00","","ND"
"2008-03-01 10:00","2008","03","01","10:00"," ","-2,80","","-3,80","","93,00","","12,00","","50,00","","","","102,30","","","","-12,00","","ND"
"2008-03-01 11:00","2008","03","01","11:00"," ","-1,80","","-3,60","","87,00","","12,00","","52,00","","","","102,15","","","","-11,00","","ND"
"2008-03-01 12:00","2008","03","01","12:00"," ","-1,10","","-2,70","","89,00","","12,00","","48,00","","","","101,99","","","","-9,00","","ND"
"2008-03-01 13:00","2008","03","01","13:00"," ","-0,60","","-1,30","","95,00","","11,00","","50,00","","","","101,73","","","","-9,00","","ND"
"2008-03-01 14:00","2008","03","01","14:00"," ","0,00","","-0,30","","98,00","","11,00","","52,00","","","","101,38","","","","-8,00","","ND"
"2008-03-01 15:00","2008","03","01","15:00"," ","0,70","","0,50","","99,00","","11,00","","52,00","","","","101,14","","","","","","ND"
"2008-03-01 16:00","2008","03","01","16:00"," ","1,10","","1,00","","99,00","","11,00","","46,00","","","","100,90","","","","","","ND"
"2008-03-01 17:00","2008","03","01","17:00"," ","1,50","","1,40","","99,00","","11,00","","44,00","","","","100,65","","","","","","ND"
"2008-03-01 18:00","2008","03","01","18:00"," ","2,10","","2,00","","99,00","","13,00","","41,00","","","","100,51","","","","","","ND"
"2008-03-01 19:00","2008","03","01","19:00"," ","2,80","","2,50","","98,00","","12,00","","37,00","","","","100,38","","","","","","ND"
"2008-03-01 20:00","2008","03","01","20:00"," ","3,90","","3,50","","97,00","","15,00","","32,00","","","","100,30","","","","","","ND"
"2008-03-01 21:00","2008","03","01","21:00"," ","3,60","","3,30","","98,00","","18,00","","15,00","","","","100,19","","","","","","ND"
"2008-03-01 22:00","2008","03","01","22:00"," ","3,50","","3,20","","98,00","","18,00","","11,00","","","","100,06","","","","","","ND"
"2008-03-01 23:00","2008","03","01","23:00"," ","3,50","","3,30","","99,00","","24,00","","6,00","","","","99,92","","","","","","ND"
"2008-03-02 00:00","2008","03","02","00:00"," ","3,30","","3,10","","99,00","","23,00","","7,00","","","","99,82","","","","","","ND"
"2008-03-02 01:00","2008","03","02","01:00"," ","2,40","","2,20","","99,00","","25,00","","19,00","","","","99,74","","","","","","ND"
"2008-03-02 02:00","2008","03","02","02:00"," ","1,70","","1,20","","96,00","","24,00","","20,00","","","","99,65","","","","","","ND"
"2008-03-02 03:00","2008","03","02","03:00"," ","1,30","","0,90","","97,00","","26,00","","39,00","","","","99,57","","","","","","ND"
"2008-03-02 04:00","2008","03","02","04:00"," ","-0,20","","-0,40","","99,00","","28,00","","54,00","","","","99,55","","","","-9,00","","ND"
"2008-03-02 05:00","2008","03","02","05:00"," ","-1,20","","-1,70","","96,00","","29,00","","56,00","","","","99,67","","","","-10,00","","ND"
"2008-03-02 06:00","2008","03","02","06:00"," ","-1,80","","-3,00","","91,00","","30,00","","56,00","","","","99,78","","","","-11,00","","ND"
"2008-03-02 07:00","2008","03","02","07:00"," ","-2,00","","-2,80","","94,00","","30,00","","56,00","","","","99,91","","","","-11,00","","ND"
"2008-03-02 08:00","2008","03","02","08:00"," ","-2,40","","-3,20","","94,00","","30,00","","57,00","","","","100,05","","","","-12,00","","ND"
"2008-03-02 09:00","2008","03","02","09:00"," ","-2,50","","-3,50","","93,00","","31,00","","59,00","","","","100,17","","","","-12,00","","ND"
"2008-03-02 10:00","2008","03","02","10:00"," ","-2,10","","-3,40","","91,00","","31,00","","61,00","","","","100,30","","","","-12,00","","ND"
"2008-03-02 11:00","2008","03","02","11:00"," ","-1,90","","-2,50","","96,00","","32,00","","57,00","","","","100,42","","","","-11,00","","ND"
"2008-03-02 12:00","2008","03","02","12:00"," ","-1,30","","-2,30","","93,00","","32,00","","59,00","","","","100,52","","","","-11,00","","ND"
"2008-03-02 13:00","2008","03","02","13:00"," ","-0,80","","-3,60","","81,00","","31,00","","59,00","","","","100,61","","","","-10,00","","ND"
"2008-03-02 14:00","2008","03","02","14:00"," ","-0,80","","-3,90","","79,00","","32,00","","56,00","","","","100,69","","","","-10,00","","ND"
"2008-03-02 15:00","2008","03","02","15:00"," ","-0,20","","-4,40","","73,00","","31,00","","54,00","","","","100,81","","","","-9,00","","ND"
"2008-03-02 16:00","2008","03","02","16:00"," ","-0,30","","-4,10","","75,00","","32,00","","56,00","","","","100,96","","","","-9,00","","ND"
"2008-03-02 17:00","2008","03","02","17:00"," ","-0,20","","-4,70","","72,00","","31,00","","54,00","","","","101,11","","","","-9,00","","ND"
"2008-03-02 18:00","2008","03","02","18:00"," ","-0,10","","-4,30","","73,00","","31,00","","56,00","","","","101,22","","","","-9,00","","ND"
"2008-03-02 19:00","2008","03","02","19:00"," ","-0,30","","-5,10","","70,00","","31,00","","54,00","","","","101,39","","","","-9,00","","ND"
"2008-03-02 20:00","2008","03","02","20:00"," ","-0,80","","-5,60","","70,00","","32,00","","50,00","","","","101,53","","","","-9,00","","ND"
"2008-03-02 21:00","2008","03","02","21:00"," ","-1,00","","-6,20","","68,00","","32,00","","54,00","","","","101,64","","","","-10,00","","ND"
"2008-03-02 22:00","2008","03","02","22:00"," ","-1,20","","-6,80","","66,00","","32,00","","56,00","","","","101,72","","","","-10,00","","ND"
"2008-03-02 23:00","2008","03","02","23:00"," ","-1,30","","-6,50","","68,00","","32,00","","54,00","","","","101,76","","","","-10,00","","ND"
"2008-03-03 00:00","2008","03","03","00:00"," ","-1,50","","-6,90","","67,00","","33,00","","52,00","","","","101,84","","","","-10,00","","ND"
"2008-03-03 01:00","2008","03","03","01:00"," ","-1,50","","-6,60","","68,00","","33,00","","54,00","","","","101,89","","","","-10,00","","ND"
"2008-03-03 02:00","2008","03","03","02:00"," ","-1,50","","-7,00","","66,00","","33,00","","48,00","","","","101,98","","","","-10,00","","ND"
"2008-03-03 03:00","2008","03","03","03:00"," ","-1,50","","-7,30","","65,00","","33,00","","54,00","","","","102,00","","","","-10,00","","ND"
"2008-03-03 04:00","2008","03","03","04:00"," ","-1,70","","-7,40","","65,00","","33,00","","50,00","","","","101,98","","","","-10,00","","ND"
"2008-03-03 05:00","2008","03","03","05:00"," ","-2,00","","-7,50","","66,00","","33,00","","48,00","","","","102,01","","","","-11,00","","ND"
