"Nom de la Station","BRIER ISLAND"
"Province","NOVA SCOTIA"
"Latitude","44,29"
"Longitude","-66,35"
"Altitude","15,80"
"Identification Climat","8200604"
"Identification OMM","71988"
"Identification TC","WVU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-05-01 00:00","2002","05","01","00:00"," ","3,50","","2,00","","90,00","","21,00","","15,00","","","M","100,71","","","","","","ND"
"2002-05-01 01:00","2002","05","01","01:00"," ","3,90","","2,40","","90,00","","20,00","","11,00","","","M","100,65","","","","","","ND"
"2002-05-01 02:00","2002","05","01","02:00"," ","4,20","","3,30","","94,00","","18,00","","13,00","","","M","100,61","","","","","","ND"
"2002-05-01 03:00","2002","05","01","03:00"," ","4,70","","3,70","","93,00","","18,00","","17,00","","","M","100,59","","","","","","ND"
"2002-05-01 04:00","2002","05","01","04:00"," ","4,80","","4,10","","95,00","","19,00","","15,00","","","M","100,58","","","","","","ND"
"2002-05-01 05:00","2002","05","01","05:00"," ","4,60","","3,70","","94,00","","21,00","","11,00","","","M","100,55","","","","","","ND"
"2002-05-01 06:00","2002","05","01","06:00"," ","4,90","","2,90","","87,00","","20,00","","13,00","","","M","100,55","","","","","","ND"
"2002-05-01 07:00","2002","05","01","07:00"," ","4,90","","2,40","","84,00","","13,00","","17,00","","","M","100,52","","","","","","ND"
"2002-05-01 08:00","2002","05","01","08:00"," ","5,30","","3,50","","88,00","","14,00","","26,00","","","M","100,51","","","","","","ND"
"2002-05-01 09:00","2002","05","01","09:00"," ","4,50","","3,80","","95,00","","19,00","","20,00","","","M","100,48","","","","","","ND"
"2002-05-01 10:00","2002","05","01","10:00"," ","4,40","","3,70","","95,00","","18,00","","28,00","","","M","100,49","","","","","","ND"
"2002-05-01 11:00","2002","05","01","11:00"," ","3,80","","3,50","","98,00","","16,00","","32,00","","","M","100,46","","","","","","ND"
"2002-05-01 12:00","2002","05","01","12:00"," ","3,90","","3,60","","98,00","","15,00","","26,00","","","M","100,44","","","","","","ND"
"2002-05-01 13:00","2002","05","01","13:00"," ","4,70","","4,40","","98,00","","16,00","","24,00","","","M","100,43","","","","","","ND"
"2002-05-01 14:00","2002","05","01","14:00"," ","6,10","","5,70","","97,00","","16,00","","17,00","","","M","100,44","","","","","","ND"
"2002-05-01 15:00","2002","05","01","15:00"," ","6,90","","6,20","","95,00","","25,00","","15,00","","","M","100,48","","","","","","ND"
"2002-05-01 16:00","2002","05","01","16:00"," ","7,50","","6,50","","93,00","","25,00","","15,00","","","M","100,51","","","","","","ND"
"2002-05-01 17:00","2002","05","01","17:00"," ","6,40","","6,00","","97,00","","28,00","","15,00","","","M","100,62","","","","","","ND"
"2002-05-01 18:00","2002","05","01","18:00"," ","6,10","","5,80","","98,00","","32,00","","11,00","","","M","100,69","","","","","","ND"
"2002-05-01 19:00","2002","05","01","19:00"," ","5,90","","5,20","","95,00","","1,00","","7,00","","","M","100,73","","","","","","ND"
"2002-05-01 20:00","2002","05","01","20:00"," ","4,60","","4,50","","99,00","","24,00","","2,00","","","M","100,85","","","","","","ND"
"2002-05-01 21:00","2002","05","01","21:00"," ","4,40","","4,10","","98,00","","18,00","","11,00","","","M","100,92","","","","","","ND"
"2002-05-01 22:00","2002","05","01","22:00"," ","4,80","","4,70","","99,00","","18,00","","15,00","","","M","100,97","","","","","","ND"
"2002-05-01 23:00","2002","05","01","23:00"," ","5,10","","4,80","","98,00","","17,00","","6,00","","","M","101,07","","","","","","ND"
"2002-05-02 00:00","2002","05","02","00:00"," ","4,70","","4,60","","99,00","","16,00","","7,00","","","M","101,11","","","","","","ND"
"2002-05-02 01:00","2002","05","02","01:00"," ","4,00","","4,00","","100,00","","11,00","","11,00","","","M","101,11","","","","","","ND"
"2002-05-02 02:00","2002","05","02","02:00"," ","3,60","","3,60","","100,00","","16,00","","7,00","","","M","101,09","","","","","","ND"
"2002-05-02 03:00","2002","05","02","03:00"," ","3,90","","3,90","","100,00","","16,00","","9,00","","","M","101,13","","","","","","ND"
"2002-05-02 04:00","2002","05","02","04:00"," ","4,00","","4,00","","100,00","","16,00","","7,00","","","M","101,13","","","","","","ND"
"2002-05-02 05:00","2002","05","02","05:00"," ","3,80","","3,80","","100,00","","15,00","","7,00","","","M","101,14","","","","","","ND"
"2002-05-02 06:00","2002","05","02","06:00"," ","4,70","","4,70","","100,00","","19,00","","9,00","","","M","101,23","","","","","","ND"
"2002-05-02 07:00","2002","05","02","07:00"," ","6,30","","5,90","","97,00","","24,00","","7,00","","","M","101,25","","","","","","ND"
"2002-05-02 08:00","2002","05","02","08:00"," ","7,10","","5,70","","91,00","","26,00","","6,00","","","M","101,30","","","","","","ND"
"2002-05-02 09:00","2002","05","02","09:00"," ","8,00","","5,10","","82,00","","25,00","","6,00","","","M","101,31","","","","","","ND"
"2002-05-02 10:00","2002","05","02","10:00"," ","7,40","","6,20","","92,00","","17,00","","15,00","","","M","101,28","","","","","","ND"
"2002-05-02 11:00","2002","05","02","11:00"," ","8,20","","5,70","","84,00","","17,00","","13,00","","","M","101,18","","","","","","ND"
"2002-05-02 12:00","2002","05","02","12:00"," ","7,40","","5,40","","87,00","","17,00","","13,00","","","M","101,13","","","","","","ND"
"2002-05-02 13:00","2002","05","02","13:00"," ","7,00","","5,00","","87,00","","17,00","","15,00","","","M","101,13","","","","","","ND"
"2002-05-02 14:00","2002","05","02","14:00"," ","7,00","","4,70","","85,00","","18,00","","20,00","","","M","101,07","","","","","","ND"
"2002-05-02 15:00","2002","05","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-02 16:00","2002","05","02","16:00"," ","5,30","","4,90","","97,00","","14,00","","24,00","","","M","100,81","","","","","","ND"
"2002-05-02 17:00","2002","05","02","17:00"," ","4,80","","4,40","","97,00","","14,00","","19,00","","","M","100,85","","","","","","ND"
"2002-05-02 18:00","2002","05","02","18:00"," ","4,60","","4,50","","99,00","","9,00","","19,00","","","M","100,69","","","","","","ND"
"2002-05-02 19:00","2002","05","02","19:00"," ","4,40","","4,40","","100,00","","8,00","","28,00","","","M","100,47","","","","","","ND"
"2002-05-02 20:00","2002","05","02","20:00"," ","4,80","","4,50","","98,00","","8,00","","30,00","","","M","100,28","","","","","","ND"
"2002-05-02 21:00","2002","05","02","21:00"," ","4,80","","4,40","","97,00","","8,00","","24,00","","","M","100,18","","","","","","ND"
"2002-05-02 22:00","2002","05","02","22:00"," ","4,90","","4,60","","98,00","","9,00","","32,00","","","M","99,89","","","","","","ND"
"2002-05-02 23:00","2002","05","02","23:00"," ","5,40","","5,10","","98,00","","7,00","","15,00","","","M","99,86","","","","","","ND"
"2002-05-03 00:00","2002","05","03","00:00"," ","5,60","","5,50","","99,00","","7,00","","11,00","","","M","99,90","","","","","","ND"
"2002-05-03 01:00","2002","05","03","01:00"," ","5,60","","5,60","","100,00","","12,00","","19,00","","","M","99,76","","","","","","ND"
"2002-05-03 02:00","2002","05","03","02:00"," ","5,70","","5,70","","100,00","","14,00","","13,00","","","M","99,71","","","","","","ND"
"2002-05-03 03:00","2002","05","03","03:00"," ","5,70","","5,70","","100,00","","10,00","","24,00","","","M","99,49","","","","","","ND"
"2002-05-03 04:00","2002","05","03","04:00"," ","5,90","","5,90","","100,00","","21,00","","11,00","","","M","99,69","","","","","","ND"
"2002-05-03 05:00","2002","05","03","05:00"," ","5,80","","5,80","","100,00","","12,00","","19,00","","","M","99,34","","","","","","ND"
"2002-05-03 06:00","2002","05","03","06:00"," ","5,90","","5,90","","100,00","","0,00","","0,00","","","M","99,46","","","","","","ND"
"2002-05-03 07:00","2002","05","03","07:00"," ","5,70","","5,70","","100,00","","27,00","","11,00","","","M","99,53","","","","","","ND"
"2002-05-03 08:00","2002","05","03","08:00"," ","5,90","","5,90","","100,00","","28,00","","17,00","","","M","99,45","","","","","","ND"
"2002-05-03 09:00","2002","05","03","09:00"," ","6,00","","6,00","","100,00","","27,00","","13,00","","","M","99,43","","","","","","ND"
"2002-05-03 10:00","2002","05","03","10:00"," ","6,30","","6,30","","100,00","","21,00","","4,00","","","M","99,32","","","","","","ND"
"2002-05-03 11:00","2002","05","03","11:00"," ","6,30","","6,30","","100,00","","24,00","","19,00","","","M","99,39","","","","","","ND"
"2002-05-03 12:00","2002","05","03","12:00"," ","5,80","","5,80","","100,00","","26,00","","30,00","","","M","99,34","","","","","","ND"
"2002-05-03 13:00","2002","05","03","13:00"," ","6,00","","6,00","","100,00","","25,00","","30,00","","","M","99,30","","","","","","ND"
"2002-05-03 14:00","2002","05","03","14:00"," ","6,60","","6,50","","99,00","","26,00","","37,00","","","M","99,26","","","","","","ND"
