"Nom de la Station","BRIER ISLAND"
"Province","NOVA SCOTIA"
"Latitude","44,29"
"Longitude","-66,35"
"Altitude","15,80"
"Identification Climat","8200604"
"Identification OMM","71988"
"Identification TC","WVU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-05-01 00:00","2004","05","01","00:00"," ","5,90","","5,20","","95,00","","18,00","","22,00","","","M","101,96","","","","","","ND"
"2004-05-01 01:00","2004","05","01","01:00"," ","5,90","","5,40","","97,00","","18,00","","22,00","","","M","101,90","","","","","","ND"
"2004-05-01 02:00","2004","05","01","02:00"," ","5,40","","5,00","","97,00","","18,00","","22,00","","","M","101,91","","","","","","ND"
"2004-05-01 03:00","2004","05","01","03:00"," ","5,40","","5,10","","98,00","","18,00","","20,00","","","M","101,92","","","","","","ND"
"2004-05-01 04:00","2004","05","01","04:00"," ","5,10","","4,80","","98,00","","18,00","","22,00","","","M","101,89","","","","","","ND"
"2004-05-01 05:00","2004","05","01","05:00"," ","5,00","","4,70","","98,00","","18,00","","19,00","","","M","101,89","","","","","","ND"
"2004-05-01 06:00","2004","05","01","06:00"," ","5,20","","4,90","","98,00","","18,00","","20,00","","","M","101,95","","","","","","ND"
"2004-05-01 07:00","2004","05","01","07:00"," ","6,00","","5,40","","96,00","","17,00","","20,00","","","M","101,92","","","","","","ND"
"2004-05-01 08:00","2004","05","01","08:00"," ","6,80","","5,00","","88,00","","17,00","","19,00","","","M","101,97","","","","","","ND"
"2004-05-01 09:00","2004","05","01","09:00"," ","8,20","","5,90","","85,00","","18,00","","19,00","","","M","102,03","","","","","","ND"
"2004-05-01 10:00","2004","05","01","10:00"," ","8,20","","5,40","","82,00","","17,00","","17,00","","","M","102,05","","","","","","ND"
"2004-05-01 11:00","2004","05","01","11:00"," ","8,40","","5,70","","83,00","","17,00","","19,00","","","M","102,06","","","","","","ND"
"2004-05-01 12:00","2004","05","01","12:00"," ","9,40","","6,30","","81,00","","17,00","","19,00","","","M","102,03","","","","","","ND"
"2004-05-01 13:00","2004","05","01","13:00"," ","8,10","","5,50","","84,00","","17,00","","19,00","","","M","101,99","","","","","","ND"
"2004-05-01 14:00","2004","05","01","14:00"," ","8,90","","6,10","","83,00","","17,00","","20,00","","","M","101,94","","","","","","ND"
"2004-05-01 15:00","2004","05","01","15:00"," ","9,30","","6,40","","82,00","","18,00","","19,00","","","M","101,94","","","","","","ND"
"2004-05-01 16:00","2004","05","01","16:00"," ","8,30","","6,10","","86,00","","18,00","","22,00","","","M","101,87","","","","","","ND"
"2004-05-01 17:00","2004","05","01","17:00"," ","7,70","","6,00","","89,00","","18,00","","22,00","","","M","101,85","","","","","","ND"
"2004-05-01 18:00","2004","05","01","18:00"," ","7,20","","5,80","","91,00","","18,00","","22,00","","","M","101,81","","","","","","ND"
"2004-05-01 19:00","2004","05","01","19:00"," ","5,90","","5,10","","95,00","","17,00","","22,00","","","M","101,79","","","","","","ND"
"2004-05-01 20:00","2004","05","01","20:00"," ","5,80","","5,40","","97,00","","18,00","","22,00","","","M","101,83","","","","","","ND"
"2004-05-01 21:00","2004","05","01","21:00"," ","5,80","","5,40","","97,00","","18,00","","26,00","","","M","101,84","","","","","","ND"
