"Nom de la Station","BRIER ISLAND"
"Province","NOVA SCOTIA"
"Latitude","44,29"
"Longitude","-66,35"
"Altitude","15,80"
"Identification Climat","8200604"
"Identification OMM","71988"
"Identification TC","WVU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-03-01 00:00","2012","03","01","00:00"," ","-2,20","","-6,80","","71,00","","6,00","","33,00","","","","102,08","","","","-10,00","","ND"
"2012-03-01 01:00","2012","03","01","01:00"," ","-2,80","","-7,20","","72,00","","7,00","","35,00","","","","102,07","","","","-11,00","","ND"
"2012-03-01 02:00","2012","03","01","02:00"," ","-3,40","","-7,50","","73,00","","9,00","","35,00","","","","102,00","","","","-11,00","","ND"
"2012-03-01 03:00","2012","03","01","03:00"," ","-4,00","","-8,30","","72,00","","8,00","","32,00","","","","101,97","","","","-12,00","","ND"
"2012-03-01 04:00","2012","03","01","04:00"," ","-4,10","","-8,00","","74,00","","8,00","","35,00","","","","101,91","","","","-12,00","","ND"
"2012-03-01 05:00","2012","03","01","05:00"," ","-4,50","","-7,50","","80,00","","8,00","","32,00","","","","101,90","","","","-13,00","","ND"
"2012-03-01 06:00","2012","03","01","06:00"," ","-4,70","","-7,90","","78,00","","8,00","","33,00","","","","101,85","","","","-13,00","","ND"
"2012-03-01 07:00","2012","03","01","07:00"," ","-4,80","","-8,00","","78,00","","8,00","","33,00","","","","101,79","","","","-13,00","","ND"
"2012-03-01 08:00","2012","03","01","08:00"," ","-4,70","","-8,00","","78,00","","8,00","","39,00","","","","101,63","","","","-14,00","","ND"
"2012-03-01 09:00","2012","03","01","09:00"," ","-4,50","","-8,00","","76,00","","8,00","","39,00","","","","101,63","","","","-13,00","","ND"
"2012-03-01 10:00","2012","03","01","10:00"," ","-4,60","","-8,00","","77,00","","7,00","","35,00","","","","101,65","","","","-13,00","","ND"
"2012-03-01 11:00","2012","03","01","11:00"," ","-3,80","","-7,80","","74,00","","8,00","","43,00","","","","101,51","","","","-13,00","","ND"
"2012-03-01 12:00","2012","03","01","12:00"," ","-3,30","","-7,50","","73,00","","8,00","","41,00","","","","101,49","","","","-12,00","","ND"
"2012-03-01 13:00","2012","03","01","13:00"," ","-2,90","","-6,80","","74,00","","7,00","","33,00","","","","101,49","","","","-11,00","","ND"
"2012-03-01 14:00","2012","03","01","14:00"," ","-4,00","","-5,60","","89,00","","7,00","","43,00","","","","101,42","","","","-13,00","","ND"
"2012-03-01 15:00","2012","03","01","15:00"," ","-3,50","","-5,80","","84,00","","7,00","","35,00","","","","101,38","","","","-12,00","","ND"
"2012-03-01 16:00","2012","03","01","16:00"," ","-4,20","","-5,40","","91,00","","7,00","","37,00","","","","101,42","","","","-13,00","","ND"
"2012-03-01 17:00","2012","03","01","17:00"," ","-4,70","","-5,20","","96,00","","5,00","","32,00","","","","101,49","","","","-13,00","","ND"
