"Nom de la Station","BRIER ISLAND"
"Province","NOVA SCOTIA"
"Latitude","44,29"
"Longitude","-66,35"
"Altitude","15,80"
"Identification Climat","8200604"
"Identification OMM","71988"
"Identification TC","WVU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-0,60","","-1,40","","94,00","","11,00","","33,00","","","","101,94","","","","-8,00","","ND"
"2010-01-01 01:00","2010","01","01","01:00"," ","-0,50","","-1,30","","94,00","","11,00","","32,00","","","","101,85","","","","-7,00","","ND"
"2010-01-01 02:00","2010","01","01","02:00"," ","-0,50","","-1,50","","93,00","","10,00","","32,00","","","","101,74","","","","-7,00","","ND"
"2010-01-01 03:00","2010","01","01","03:00"," ","-0,50","","-1,60","","92,00","","9,00","","28,00","","","","101,71","","","","-7,00","","ND"
"2010-01-01 04:00","2010","01","01","04:00"," ","-0,40","","-1,70","","91,00","","10,00","","33,00","","","","101,63","","","","-7,00","","ND"
"2010-01-01 05:00","2010","01","01","05:00"," ","-0,40","","-1,70","","91,00","","10,00","","35,00","","","","101,53","","","","-7,00","","ND"
"2010-01-01 06:00","2010","01","01","06:00"," ","-0,90","","-1,40","","96,00","","8,00","","33,00","","","","101,42","","","","-8,00","","ND"
"2010-01-01 07:00","2010","01","01","07:00"," ","-1,00","","-1,70","","95,00","","8,00","","26,00","","","","101,39","","","","-7,00","","ND"
"2010-01-01 08:00","2010","01","01","08:00"," ","-1,00","","-1,60","","96,00","","7,00","","30,00","","","","101,36","","","","-8,00","","ND"
"2010-01-01 09:00","2010","01","01","09:00"," ","-1,10","","-1,50","","97,00","","6,00","","30,00","","","","101,35","","","","-8,00","","ND"
