"Nom de la Station","BRIER ISLAND"
"Province","NOVA SCOTIA"
"Latitude","44,29"
"Longitude","-66,35"
"Altitude","15,80"
"Identification Climat","8200604"
"Identification OMM","71988"
"Identification TC","WVU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-03-01 00:00","2002","03","01","00:00"," ","-1,40","","-7,00","","66,00","","30,00","","37,00","","","M","101,80","","","","-9,00","","ND"
"2002-03-01 01:00","2002","03","01","01:00"," ","-1,40","","-6,80","","67,00","","30,00","","37,00","","","M","101,93","","","","-9,00","","ND"
"2002-03-01 02:00","2002","03","01","02:00"," ","-1,50","","-6,90","","67,00","","30,00","","26,00","","","M","102,06","","","","-8,00","","ND"
"2002-03-01 03:00","2002","03","01","03:00"," ","-1,50","","-7,70","","63,00","","30,00","","28,00","","","M","102,16","","","","-8,00","","ND"
"2002-03-01 04:00","2002","03","01","04:00"," ","-1,50","","-7,10","","66,00","","30,00","","28,00","","","M","102,23","","","","-8,00","","ND"
"2002-03-01 05:00","2002","03","01","05:00"," ","-1,40","","-6,80","","67,00","","30,00","","20,00","","","M","102,32","","","","-7,00","","ND"
"2002-03-01 06:00","2002","03","01","06:00"," ","-1,60","","-7,60","","64,00","","30,00","","20,00","","","M","102,38","","","","-7,00","","ND"
"2002-03-01 07:00","2002","03","01","07:00"," ","-1,70","","-7,90","","63,00","","30,00","","9,00","","","M","102,41","","","","-5,00","","ND"
"2002-03-01 08:00","2002","03","01","08:00"," ","-1,10","","-8,40","","58,00","","27,00","","7,00","","","M","102,52","","","","-4,00","","ND"
"2002-03-01 09:00","2002","03","01","09:00"," ","0,30","","-8,50","","52,00","","26,00","","7,00","","","M","102,59","","","","","","ND"
"2002-03-01 10:00","2002","03","01","10:00"," ","1,50","","-7,60","","51,00","","25,00","","13,00","","","M","102,64","","","","","","ND"
"2002-03-01 11:00","2002","03","01","11:00"," ","1,80","","-6,80","","53,00","","24,00","","15,00","","","M","102,70","","","","","","ND"
"2002-03-01 12:00","2002","03","01","12:00"," ","2,00","","-7,70","","49,00","","23,00","","15,00","","","M","102,72","","","","","","ND"
"2002-03-01 13:00","2002","03","01","13:00"," ","2,70","","-6,00","","53,00","","19,00","","13,00","","","M","102,70","","","","","","ND"
"2002-03-01 14:00","2002","03","01","14:00"," ","2,30","","-5,40","","57,00","","18,00","","20,00","","","M","102,65","","","","","","ND"
"2002-03-01 15:00","2002","03","01","15:00"," ","2,10","","-3,50","","66,00","","19,00","","20,00","","","M","102,66","","","","","","ND"
"2002-03-01 16:00","2002","03","01","16:00"," ","2,10","","-1,80","","75,00","","18,00","","19,00","","","M","102,65","","","","","","ND"
"2002-03-01 17:00","2002","03","01","17:00"," ","3,60","","-3,10","","62,00","","23,00","","17,00","","","M","","M","","","","","ND"
"2002-03-01 18:00","2002","03","01","18:00"," ","2,00","","-4,40","","63,00","","23,00","","19,00","","","M","","M","","","","","ND"
"2002-03-01 19:00","2002","03","01","19:00"," ","1,30","","-4,80","","64,00","","22,00","","15,00","","","M","","M","","","","","ND"
"2002-03-01 20:00","2002","03","01","20:00"," ","2,00","","-3,20","","68,00","","23,00","","19,00","","","M","","M","","","","","ND"
