"Nom de la Station","BRIER ISLAND"
"Province","NOVA SCOTIA"
"Latitude","44,29"
"Longitude","-66,35"
"Altitude","15,80"
"Identification Climat","8200604"
"Identification OMM","71988"
"Identification TC","WVU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-06-01 00:00","2013","06","01","00:00"," ","13,60","","11,40","","87,00","","30,00","","13,00","","","","101,17","","","","","","ND"
"2013-06-01 01:00","2013","06","01","01:00"," ","13,20","","11,30","","88,00","","15,00","","11,00","","","","101,11","","","","","","ND"
"2013-06-01 02:00","2013","06","01","02:00"," ","11,30","","9,50","","89,00","","16,00","","11,00","","","","101,05","","","","","","ND"
"2013-06-01 03:00","2013","06","01","03:00"," ","11,00","","9,20","","89,00","","8,00","","6,00","","","","101,10","","","","","","ND"
"2013-06-01 04:00","2013","06","01","04:00"," ","12,00","","10,80","","92,00","","16,00","","15,00","","","","101,07","","","","","","ND"
"2013-06-01 05:00","2013","06","01","05:00"," ","11,30","","10,00","","92,00","","26,00","","6,00","","","","101,17","","","","","","ND"
"2013-06-01 06:00","2013","06","01","06:00"," ","14,50","","11,80","","84,00","","15,00","","9,00","","","","101,14","","","","","","ND"
"2013-06-01 07:00","2013","06","01","07:00"," ","15,80","","11,80","","77,00","","14,00","","17,00","","","","101,11","","","","","","ND"
"2013-06-01 08:00","2013","06","01","08:00"," ","12,90","","9,60","","80,00","","14,00","","17,00","","","","101,16","","","","","","ND"
"2013-06-01 09:00","2013","06","01","09:00"," ","15,20","","11,00","","76,00","","16,00","","15,00","","","","101,16","","","","","","ND"
"2013-06-01 10:00","2013","06","01","10:00"," ","15,50","","11,20","","76,00","","17,00","","17,00","","","","101,15","","","","","","ND"
"2013-06-01 11:00","2013","06","01","11:00"," ","15,80","","11,60","","76,00","","16,00","","17,00","","","","101,17","","","","","","ND"
"2013-06-01 12:00","2013","06","01","12:00"," ","15,60","","11,10","","75,00","","15,00","","15,00","","","","101,18","","","","","","ND"
"2013-06-01 13:00","2013","06","01","13:00"," ","14,70","","11,10","","79,00","","15,00","","20,00","","","","101,12","","","","","","ND"
"2013-06-01 14:00","2013","06","01","14:00"," ","14,60","","10,80","","78,00","","15,00","","24,00","","","","101,05","","","","","","ND"
"2013-06-01 15:00","2013","06","01","15:00"," ","14,00","","10,80","","81,00","","15,00","","26,00","","","","101,03","","","","","","ND"
"2013-06-01 16:00","2013","06","01","16:00"," ","13,20","","10,40","","83,00","","15,00","","28,00","","","","101,02","","","","","","ND"
"2013-06-01 17:00","2013","06","01","17:00"," ","12,60","","10,00","","84,00","","15,00","","20,00","","","","101,04","","","","","","ND"
"2013-06-01 18:00","2013","06","01","18:00"," ","11,90","","9,80","","87,00","","15,00","","22,00","","","","101,01","","","","","","ND"
"2013-06-01 19:00","2013","06","01","19:00"," ","12,40","","10,80","","90,00","","16,00","","22,00","","","","100,98","","","","","","ND"
"2013-06-01 20:00","2013","06","01","20:00"," ","11,50","","9,90","","90,00","","16,00","","20,00","","","","101,00","","","","","","ND"
"2013-06-01 21:00","2013","06","01","21:00"," ","11,80","","10,70","","93,00","","15,00","","19,00","","","","101,05","","","","","","ND"
"2013-06-01 22:00","2013","06","01","22:00"," ","12,40","","11,10","","92,00","","15,00","","11,00","","","","101,08","","","","","","ND"
"2013-06-01 23:00","2013","06","01","23:00"," ","11,50","","10,40","","93,00","","14,00","","19,00","","","","101,03","","","","","","ND"
"2013-06-02 00:00","2013","06","02","00:00"," ","11,40","","10,40","","94,00","","16,00","","22,00","","","","101,01","","","","","","ND"
"2013-06-02 01:00","2013","06","02","01:00"," ","11,40","","10,50","","94,00","","15,00","","24,00","","","","100,94","","","","","","ND"
"2013-06-02 02:00","2013","06","02","02:00"," ","10,90","","10,10","","95,00","","15,00","","24,00","","","","100,90","","","","","","ND"
"2013-06-02 03:00","2013","06","02","03:00"," ","10,80","","10,20","","96,00","","15,00","","26,00","","","","100,85","","","","","","ND"
"2013-06-02 04:00","2013","06","02","04:00"," ","10,50","","10,00","","97,00","","15,00","","26,00","","","","100,84","","","","","","ND"
"2013-06-02 05:00","2013","06","02","05:00"," ","10,10","","9,70","","97,00","","15,00","","26,00","","","","100,82","","","","","","ND"
"2013-06-02 06:00","2013","06","02","06:00"," ","10,40","","10,10","","98,00","","15,00","","24,00","","","","100,88","","","","","","ND"
"2013-06-02 07:00","2013","06","02","07:00"," ","10,60","","10,20","","97,00","","15,00","","22,00","","","","100,94","","","","","","ND"
"2013-06-02 08:00","2013","06","02","08:00"," ","11,40","","10,40","","94,00","","15,00","","19,00","","","","100,96","","","","","","ND"
"2013-06-02 09:00","2013","06","02","09:00"," ","12,70","","10,70","","88,00","","15,00","","19,00","","","","100,96","","","","","","ND"
"2013-06-02 10:00","2013","06","02","10:00"," ","13,10","","11,10","","88,00","","15,00","","19,00","","","","100,95","","","","","","ND"
"2013-06-02 11:00","2013","06","02","11:00"," ","14,10","","11,40","","84,00","","15,00","","22,00","","","","100,98","","","","","","ND"
"2013-06-02 12:00","2013","06","02","12:00"," ","13,20","","11,10","","87,00","","15,00","","26,00","","","","100,99","","","","","","ND"
"2013-06-02 13:00","2013","06","02","13:00"," ","12,50","","10,40","","87,00","","16,00","","22,00","","","","100,99","","","","","","ND"
"2013-06-02 14:00","2013","06","02","14:00"," ","12,60","","11,00","","90,00","","15,00","","28,00","","","","100,96","","","","","","ND"
"2013-06-02 15:00","2013","06","02","15:00"," ","12,50","","10,80","","89,00","","16,00","","22,00","","","","100,94","","","","","","ND"
"2013-06-02 16:00","2013","06","02","16:00"," ","11,80","","10,70","","93,00","","15,00","","37,00","","","","100,83","","","","","","ND"
"2013-06-02 17:00","2013","06","02","17:00"," ","11,30","","10,50","","95,00","","15,00","","33,00","","","","100,79","","","","","","ND"
"2013-06-02 18:00","2013","06","02","18:00"," ","10,90","","10,30","","96,00","","15,00","","35,00","","","","100,80","","","","","","ND"
"2013-06-02 19:00","2013","06","02","19:00"," ","11,20","","10,60","","96,00","","15,00","","30,00","","","","100,86","","","","","","ND"
"2013-06-02 20:00","2013","06","02","20:00"," ","10,10","","9,70","","97,00","","15,00","","33,00","","","","100,84","","","","","","ND"
"2013-06-02 21:00","2013","06","02","21:00"," ","10,20","","9,90","","98,00","","15,00","","35,00","","","","100,86","","","","","","ND"
"2013-06-02 22:00","2013","06","02","22:00"," ","10,30","","10,00","","98,00","","15,00","","30,00","","","","100,88","","","","","","ND"
"2013-06-02 23:00","2013","06","02","23:00"," ","10,30","","10,00","","98,00","","15,00","","30,00","","","","100,84","","","","","","ND"
"2013-06-03 00:00","2013","06","03","00:00"," ","10,50","","10,20","","98,00","","16,00","","24,00","","","","100,82","","","","","","ND"
"2013-06-03 01:00","2013","06","03","01:00"," ","10,90","","10,50","","97,00","","16,00","","22,00","","","","100,82","","","","","","ND"
"2013-06-03 02:00","2013","06","03","02:00"," ","10,10","","9,80","","98,00","","15,00","","24,00","","","","100,80","","","","","","ND"
"2013-06-03 03:00","2013","06","03","03:00"," ","10,40","","10,10","","98,00","","16,00","","22,00","","","","100,80","","","","","","ND"
"2013-06-03 04:00","2013","06","03","04:00"," ","11,60","","11,30","","98,00","","18,00","","22,00","","","","100,80","","","","","","ND"
"2013-06-03 05:00","2013","06","03","05:00"," ","10,00","","9,70","","98,00","","15,00","","20,00","","","","100,78","","","","","","ND"
"2013-06-03 06:00","2013","06","03","06:00"," ","10,70","","10,40","","98,00","","15,00","","19,00","","","","100,78","","","","","","ND"
"2013-06-03 07:00","2013","06","03","07:00"," ","10,30","","10,00","","98,00","","15,00","","22,00","","","","100,85","","","","","","ND"
"2013-06-03 08:00","2013","06","03","08:00"," ","10,10","","9,80","","98,00","","16,00","","17,00","","","","100,91","","","","","","ND"
"2013-06-03 09:00","2013","06","03","09:00"," ","12,40","","12,10","","98,00","","22,00","","19,00","","","","100,86","","","","","","ND"
"2013-06-03 10:00","2013","06","03","10:00"," ","13,70","","13,40","","98,00","","20,00","","11,00","","","","100,89","","","","","","ND"
"2013-06-03 11:00","2013","06","03","11:00"," ","11,10","","10,80","","98,00","","16,00","","24,00","","","","100,88","","","","","","ND"
"2013-06-03 12:00","2013","06","03","12:00"," ","10,60","","10,30","","98,00","","15,00","","24,00","","","","100,85","","","","","","ND"
"2013-06-03 13:00","2013","06","03","13:00"," ","10,40","","10,10","","98,00","","15,00","","28,00","","","","100,84","","","","","","ND"
"2013-06-03 14:00","2013","06","03","14:00"," ","11,80","","11,50","","98,00","","16,00","","20,00","","","","100,84","","","","","","ND"
"2013-06-03 15:00","2013","06","03","15:00"," ","10,20","","9,90","","98,00","","15,00","","19,00","","","","100,82","","","","","","ND"
"2013-06-03 16:00","2013","06","03","16:00"," ","10,50","","10,20","","98,00","","15,00","","19,00","","","","100,74","","","","","","ND"
"2013-06-03 17:00","2013","06","03","17:00"," ","10,20","","9,90","","98,00","","15,00","","19,00","","","","100,67","","","","","","ND"
"2013-06-03 18:00","2013","06","03","18:00"," ","10,50","","10,20","","98,00","","15,00","","22,00","","","","100,63","","","","","","ND"
"2013-06-03 19:00","2013","06","03","19:00"," ","11,90","","11,60","","98,00","","18,00","","20,00","","","","100,64","","","","","","ND"
"2013-06-03 20:00","2013","06","03","20:00"," ","11,80","","11,50","","98,00","","18,00","","22,00","","","","100,64","","","","","","ND"
"2013-06-03 21:00","2013","06","03","21:00"," ","10,70","","10,40","","98,00","","16,00","","22,00","","","","100,69","","","","","","ND"
"2013-06-03 22:00","2013","06","03","22:00"," ","9,50","","9,30","","99,00","","14,00","","19,00","","","","100,65","","","","","","ND"
"2013-06-03 23:00","2013","06","03","23:00"," ","10,00","","9,70","","98,00","","15,00","","19,00","","","","100,61","","","","","","ND"
"2013-06-04 00:00","2013","06","04","00:00"," ","11,10","","10,80","","98,00","","17,00","","20,00","","","","100,60","","","","","","ND"
"2013-06-04 01:00","2013","06","04","01:00"," ","11,50","","11,20","","98,00","","20,00","","15,00","","","","100,60","","","","","","ND"
"2013-06-04 02:00","2013","06","04","02:00"," ","11,40","","11,10","","98,00","","18,00","","15,00","","","","100,57","","","","","","ND"
