"Nom de la Station","BRIER ISLAND"
"Province","NOVA SCOTIA"
"Latitude","44,29"
"Longitude","-66,35"
"Altitude","15,80"
"Identification Climat","8200604"
"Identification OMM","71988"
"Identification TC","WVU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-07-01 00:00","2011","07","01","00:00"," ","","M","","M","","M","24,00","","19,00","","","","100,88","","","","","","ND"
"2011-07-01 01:00","2011","07","01","01:00"," ","","M","","M","","M","25,00","","19,00","","","","100,87","","","","","","ND"
"2011-07-01 02:00","2011","07","01","02:00"," ","","M","","M","","M","26,00","","17,00","","","","100,88","","","","","","ND"
"2011-07-01 03:00","2011","07","01","03:00"," ","","M","","M","","M","25,00","","15,00","","","","100,90","","","","","","ND"
"2011-07-01 04:00","2011","07","01","04:00"," ","","M","","M","","M","25,00","","17,00","","","","100,93","","","","","","ND"
"2011-07-01 05:00","2011","07","01","05:00"," ","","M","","M","","M","24,00","","17,00","","","","101,01","","","","","","ND"
"2011-07-01 06:00","2011","07","01","06:00"," ","","M","","M","","M","24,00","","17,00","","","","101,04","","","","","","ND"
"2011-07-01 07:00","2011","07","01","07:00"," ","","M","","M","","M","25,00","","17,00","","","","101,12","","","","","","ND"
"2011-07-01 08:00","2011","07","01","08:00"," ","","M","","M","","M","25,00","","17,00","","","","101,16","","","","","","ND"
"2011-07-01 09:00","2011","07","01","09:00"," ","","M","","M","","M","25,00","","15,00","","","","101,18","","","","","","ND"
"2011-07-01 10:00","2011","07","01","10:00"," ","","M","","M","","M","25,00","","15,00","","","","101,20","","","","","","ND"
"2011-07-01 11:00","2011","07","01","11:00"," ","","M","","M","","M","25,00","","11,00","","","","101,23","","","","","","ND"
"2011-07-01 12:00","2011","07","01","12:00"," ","","M","","M","","M","25,00","","9,00","","","","101,23","","","","","","ND"
"2011-07-01 13:00","2011","07","01","13:00"," ","","M","","M","","M","25,00","","11,00","","","","101,22","","","","","","ND"
"2011-07-01 14:00","2011","07","01","14:00"," ","","M","","M","","M","25,00","","13,00","","","","101,23","","","","","","ND"
"2011-07-01 15:00","2011","07","01","15:00"," ","","M","","M","","M","25,00","","13,00","","","","101,26","","","","","","ND"
"2011-07-01 16:00","2011","07","01","16:00"," ","","M","","M","","M","24,00","","9,00","","","","101,29","","","","","","ND"
"2011-07-01 17:00","2011","07","01","17:00"," ","","M","","M","","M","25,00","","11,00","","","","101,34","","","","","","ND"
"2011-07-01 18:00","2011","07","01","18:00"," ","","M","","M","","M","23,00","","11,00","","","","101,35","","","","","","ND"
"2011-07-01 19:00","2011","07","01","19:00"," ","","M","","M","","M","24,00","","7,00","","","","101,40","","","","","","ND"
"2011-07-01 20:00","2011","07","01","20:00"," ","","M","","M","","M","25,00","","11,00","","","","101,45","","","","","","ND"
"2011-07-01 21:00","2011","07","01","21:00"," ","","M","","M","","M","23,00","","7,00","","","","101,50","","","","","","ND"
"2011-07-01 22:00","2011","07","01","22:00"," ","","M","","M","","M","24,00","","4,00","","","","101,51","","","","","","ND"
"2011-07-01 23:00","2011","07","01","23:00"," ","","M","","M","","M","17,00","","9,00","","","","101,51","","","","","","ND"
"2011-07-02 00:00","2011","07","02","00:00"," ","","M","","M","","M","18,00","","7,00","","","","101,52","","","","","","ND"
"2011-07-02 01:00","2011","07","02","01:00"," ","","M","","M","","M","18,00","","6,00","","","","101,55","","","","","","ND"
"2011-07-02 02:00","2011","07","02","02:00"," ","","M","","M","","M","24,00","","4,00","","","","101,56","","","","","","ND"
"2011-07-02 03:00","2011","07","02","03:00"," ","","M","","M","","M","8,00","","2,00","","","","101,57","","","","","","ND"
"2011-07-02 04:00","2011","07","02","04:00"," ","","M","","M","","M","18,00","","9,00","","","","101,53","","","","","","ND"
"2011-07-02 05:00","2011","07","02","05:00"," ","","M","","M","","M","23,00","","2,00","","","","101,60","","","","","","ND"
