"Nom de la Station","BRIER ISLAND"
"Province","NOVA SCOTIA"
"Latitude","44,29"
"Longitude","-66,35"
"Altitude","15,80"
"Identification Climat","8200604"
"Identification OMM","71988"
"Identification TC","WVU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-11-01 00:00","2012","11","01","00:00"," ","12,70","","12,10","","96,00","","19,00","","9,00","","","","100,03","","","","","","ND"
"2012-11-01 01:00","2012","11","01","01:00"," ","12,50","","11,90","","96,00","","20,00","","11,00","","","","100,06","","","","","","ND"
"2012-11-01 02:00","2012","11","01","02:00"," ","12,40","","11,70","","95,00","","17,00","","11,00","","","","100,06","","","","","","ND"
"2012-11-01 03:00","2012","11","01","03:00"," ","12,40","","11,80","","96,00","","16,00","","11,00","","","","100,03","","","","","","ND"
"2012-11-01 04:00","2012","11","01","04:00"," ","12,20","","11,70","","97,00","","19,00","","7,00","","","","100,03","","","","","","ND"
"2012-11-01 05:00","2012","11","01","05:00"," ","11,90","","11,30","","96,00","","17,00","","7,00","","","","100,04","","","","","","ND"
"2012-11-01 06:00","2012","11","01","06:00"," ","11,60","","11,10","","97,00","","14,00","","6,00","","","","100,01","","","","","","ND"
"2012-11-01 07:00","2012","11","01","07:00"," ","11,10","","10,60","","97,00","","15,00","","7,00","","","","100,05","","","","","","ND"
"2012-11-01 08:00","2012","11","01","08:00"," ","11,90","","11,50","","97,00","","11,00","","13,00","","","","100,04","","","","","","ND"
"2012-11-01 09:00","2012","11","01","09:00"," ","11,80","","11,20","","96,00","","11,00","","19,00","","","","100,05","","","","","","ND"
"2012-11-01 10:00","2012","11","01","10:00"," ","12,30","","11,40","","94,00","","11,00","","19,00","","","","100,02","","","","","","ND"
"2012-11-01 11:00","2012","11","01","11:00"," ","12,50","","11,50","","94,00","","11,00","","17,00","","","","100,00","","","","","","ND"
"2012-11-01 12:00","2012","11","01","12:00"," ","12,40","","11,50","","94,00","","9,00","","19,00","","","","99,89","","","","","","ND"
"2012-11-01 13:00","2012","11","01","13:00"," ","13,80","","12,40","","91,00","","10,00","","22,00","","","","99,78","","","","","","ND"
"2012-11-01 14:00","2012","11","01","14:00"," ","14,20","","12,00","","87,00","","10,00","","19,00","","","","99,70","","","","","","ND"
"2012-11-01 15:00","2012","11","01","15:00"," ","13,20","","12,10","","93,00","","14,00","","11,00","","","","99,72","","","","","","ND"
"2012-11-01 16:00","2012","11","01","16:00"," ","12,80","","11,50","","92,00","","17,00","","17,00","","","","99,73","","","","","","ND"
"2012-11-01 17:00","2012","11","01","17:00"," ","11,50","","10,60","","94,00","","25,00","","28,00","","","","99,75","","","","","","ND"
"2012-11-01 18:00","2012","11","01","18:00"," ","11,00","","9,90","","93,00","","26,00","","11,00","","","","99,77","","","","","","ND"
"2012-11-01 19:00","2012","11","01","19:00"," ","11,10","","10,00","","93,00","","22,00","","9,00","","","","99,80","","","","","","ND"
"2012-11-01 20:00","2012","11","01","20:00"," ","11,00","","9,40","","90,00","","22,00","","15,00","","","","99,82","","","","","","ND"
"2012-11-01 21:00","2012","11","01","21:00"," ","10,00","","7,60","","85,00","","20,00","","15,00","","","","99,83","","","","","","ND"
"2012-11-01 22:00","2012","11","01","22:00"," ","9,80","","7,20","","84,00","","21,00","","11,00","","","","99,84","","","","","","ND"
"2012-11-01 23:00","2012","11","01","23:00"," ","10,50","","7,60","","82,00","","22,00","","15,00","","","","99,81","","","","","","ND"
"2012-11-02 00:00","2012","11","02","00:00"," ","10,20","","7,30","","82,00","","21,00","","13,00","","","","99,81","","","","","","ND"
"2012-11-02 01:00","2012","11","02","01:00"," ","9,90","","7,10","","83,00","","19,00","","11,00","","","","99,80","","","","","","ND"
"2012-11-02 02:00","2012","11","02","02:00"," ","9,80","","7,00","","83,00","","19,00","","13,00","","","","99,81","","","","","","ND"
"2012-11-02 03:00","2012","11","02","03:00"," ","10,20","","7,90","","86,00","","17,00","","11,00","","","","99,77","","","","","","ND"
"2012-11-02 04:00","2012","11","02","04:00"," ","10,90","","8,30","","84,00","","17,00","","11,00","","","","99,77","","","","","","ND"
"2012-11-02 05:00","2012","11","02","05:00"," ","10,80","","8,90","","88,00","","18,00","","7,00","","","","99,75","","","","","","ND"
"2012-11-02 06:00","2012","11","02","06:00"," ","11,10","","9,30","","89,00","","17,00","","11,00","","","","99,73","","","","","","ND"
"2012-11-02 07:00","2012","11","02","07:00"," ","11,10","","9,30","","89,00","","17,00","","11,00","","","","99,73","","","","","","ND"
"2012-11-02 08:00","2012","11","02","08:00"," ","10,50","","9,10","","91,00","","21,00","","9,00","","","","99,77","","","","","","ND"
"2012-11-02 09:00","2012","11","02","09:00"," ","11,40","","9,90","","90,00","","22,00","","6,00","","","","99,78","","","","","","ND"
"2012-11-02 10:00","2012","11","02","10:00"," ","11,30","","9,60","","89,00","","24,00","","6,00","","","","99,79","","","","","","ND"
"2012-11-02 11:00","2012","11","02","11:00"," ","11,20","","9,50","","89,00","","21,00","","6,00","","","","99,80","","","","","","ND"
"2012-11-02 12:00","2012","11","02","12:00"," ","12,60","","9,70","","82,00","","22,00","","7,00","","","","99,75","","","","","","ND"
"2012-11-02 13:00","2012","11","02","13:00"," ","12,60","","8,80","","78,00","","23,00","","9,00","","","","99,73","","","","","","ND"
"2012-11-02 14:00","2012","11","02","14:00"," ","11,20","","8,60","","84,00","","26,00","","11,00","","","","99,73","","","","","","ND"
"2012-11-02 15:00","2012","11","02","15:00"," ","12,60","","7,80","","73,00","","24,00","","7,00","","","","99,74","","","","","","ND"
"2012-11-02 16:00","2012","11","02","16:00"," ","11,30","","7,70","","78,00","","23,00","","7,00","","","","99,76","","","","","","ND"
"2012-11-02 17:00","2012","11","02","17:00"," ","10,40","","6,60","","77,00","","22,00","","7,00","","","","99,77","","","","","","ND"
"2012-11-02 18:00","2012","11","02","18:00"," ","9,80","","6,40","","79,00","","20,00","","11,00","","","","99,81","","","","","","ND"
"2012-11-02 19:00","2012","11","02","19:00"," ","10,40","","6,40","","76,00","","20,00","","9,00","","","","99,82","","","","","","ND"
"2012-11-02 20:00","2012","11","02","20:00"," ","10,50","","6,80","","78,00","","23,00","","7,00","","","","99,80","","","","","","ND"
"2012-11-02 21:00","2012","11","02","21:00"," ","10,10","","6,20","","77,00","","22,00","","7,00","","","","99,77","","","","","","ND"
"2012-11-02 22:00","2012","11","02","22:00"," ","10,50","","6,90","","78,00","","25,00","","9,00","","","","99,80","","","","","","ND"
"2012-11-02 23:00","2012","11","02","23:00"," ","10,50","","6,30","","75,00","","29,00","","7,00","","","","99,76","","","","","","ND"
"2012-11-03 00:00","2012","11","03","00:00"," ","10,10","","6,30","","77,00","","30,00","","6,00","","","","99,75","","","","","","ND"
