"Nom de la Station","BRIER ISLAND"
"Province","NOVA SCOTIA"
"Latitude","44,29"
"Longitude","-66,35"
"Altitude","15,80"
"Identification Climat","8200604"
"Identification OMM","71988"
"Identification TC","WVU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-03-01 00:00","2001","03","01","00:00"," ","-8,90","","-14,00","","66,00","","30,00","","37,00","","","M","","M","","","-19,00","","ND"
"2001-03-01 01:00","2001","03","01","01:00"," ","-9,40","","-15,20","","63,00","","32,00","","33,00","","","M","","M","","","-19,00","","ND"
"2001-03-01 02:00","2001","03","01","02:00"," ","-9,10","","-14,20","","66,00","","32,00","","35,00","","","M","","M","","","-19,00","","ND"
"2001-03-01 03:00","2001","03","01","03:00"," ","-9,00","","-13,70","","69,00","","32,00","","33,00","","","M","","M","","","-19,00","","ND"
"2001-03-01 04:00","2001","03","01","04:00"," ","-9,00","","-13,90","","68,00","","31,00","","35,00","","","M","","M","","","-19,00","","ND"
"2001-03-01 05:00","2001","03","01","05:00"," ","-9,10","","-14,60","","64,00","","31,00","","32,00","","","M","","M","","","-19,00","","ND"
"2001-03-01 06:00","2001","03","01","06:00"," ","-9,00","","-13,90","","68,00","","31,00","","30,00","","","M","","M","","","-18,00","","ND"
"2001-03-01 07:00","2001","03","01","07:00"," ","-8,90","","-13,50","","69,00","","30,00","","26,00","","","M","","M","","","-18,00","","ND"
"2001-03-01 08:00","2001","03","01","08:00"," ","-9,10","","-12,80","","74,00","","34,00","","20,00","","","M","","M","","","-17,00","","ND"
"2001-03-01 09:00","2001","03","01","09:00"," ","-8,90","","-13,50","","69,00","","28,00","","19,00","","","M","","M","","","-16,00","","ND"
"2001-03-01 10:00","2001","03","01","10:00"," ","-8,60","","-11,40","","80,00","","30,00","","11,00","","","M","","M","","","-14,00","","ND"
"2001-03-01 11:00","2001","03","01","11:00"," ","-7,10","","-11,60","","70,00","","27,00","","19,00","","","M","","M","","","-14,00","","ND"
"2001-03-01 12:00","2001","03","01","12:00"," ","-7,20","","-9,50","","84,00","","28,00","","26,00","","","M","","M","","","-15,00","","ND"
"2001-03-01 13:00","2001","03","01","13:00"," ","-6,40","","-13,00","","59,00","","28,00","","22,00","","","M","","M","","","-14,00","","ND"
"2001-03-01 14:00","2001","03","01","14:00"," ","-6,00","","-12,60","","60,00","","29,00","","22,00","","","M","","M","","","-13,00","","ND"
"2001-03-01 15:00","2001","03","01","15:00"," ","-6,70","","-13,10","","60,00","","30,00","","11,00","","","M","","M","","","-12,00","","ND"
"2001-03-01 16:00","2001","03","01","16:00"," ","-6,30","","-12,50","","61,00","","27,00","","19,00","","","M","","M","","","-13,00","","ND"
"2001-03-01 17:00","2001","03","01","17:00"," ","-6,60","","-11,80","","66,00","","28,00","","20,00","","","M","","M","","","-14,00","","ND"
"2001-03-01 18:00","2001","03","01","18:00"," ","-7,20","","-11,10","","74,00","","28,00","","19,00","","","M","","M","","","-14,00","","ND"
"2001-03-01 19:00","2001","03","01","19:00"," ","-7,30","","-10,40","","78,00","","31,00","","26,00","","","M","","M","","","-15,00","","ND"
"2001-03-01 20:00","2001","03","01","20:00"," ","-7,40","","-12,20","","68,00","","31,00","","24,00","","","M","","M","","","-15,00","","ND"
"2001-03-01 21:00","2001","03","01","21:00"," ","-8,30","","-12,00","","75,00","","32,00","","30,00","","","M","","M","","","-17,00","","ND"
"2001-03-01 22:00","2001","03","01","22:00"," ","-8,60","","-14,30","","63,00","","32,00","","30,00","","","M","","M","","","-18,00","","ND"
"2001-03-01 23:00","2001","03","01","23:00"," ","-9,00","","-16,50","","54,00","","32,00","","26,00","","","M","","M","","","-18,00","","ND"
"2001-03-02 00:00","2001","03","02","00:00"," ","-9,30","","-16,50","","56,00","","34,00","","20,00","","","M","","M","","","-17,00","","ND"
"2001-03-02 01:00","2001","03","02","01:00"," ","-9,30","","-15,50","","61,00","","30,00","","17,00","","","M","","M","","","-16,00","","ND"
"2001-03-02 02:00","2001","03","02","02:00"," ","-9,30","","-15,70","","60,00","","33,00","","17,00","","","M","","M","","","-16,00","","ND"
"2001-03-02 03:00","2001","03","02","03:00"," ","-9,80","","-16,60","","58,00","","27,00","","7,00","","","M","","M","","","-14,00","","ND"
"2001-03-02 04:00","2001","03","02","04:00"," ","-9,60","","-15,80","","61,00","","28,00","","11,00","","","M","","M","","","-15,00","","ND"
"2001-03-02 05:00","2001","03","02","05:00"," ","-9,60","","-16,20","","59,00","","31,00","","7,00","","","M","","M","","","-14,00","","ND"
"2001-03-02 06:00","2001","03","02","06:00"," ","-9,40","","-14,50","","66,00","","34,00","","13,00","","","M","","M","","","-15,00","","ND"
"2001-03-02 07:00","2001","03","02","07:00"," ","-9,30","","-14,90","","64,00","","31,00","","7,00","","","M","","M","","","-13,00","","ND"
"2001-03-02 08:00","2001","03","02","08:00"," ","-8,80","","-13,40","","69,00","","32,00","","11,00","","","M","","M","","","-14,00","","ND"
