"Nom de la Station","BRIER ISLAND"
"Province","NOVA SCOTIA"
"Latitude","44,29"
"Longitude","-66,35"
"Altitude","15,80"
"Identification Climat","8200604"
"Identification OMM","71988"
"Identification TC","WVU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-02-01 00:00","2002","02","01","00:00"," ","-6,40","","-7,70","","90,00","","9,00","","15,00","","","M","102,91","","","","-12,00","","ND"
"2002-02-01 01:00","2002","02","01","01:00"," ","-6,50","","-7,00","","96,00","","8,00","","11,00","","","M","102,78","","","","-11,00","","ND"
"2002-02-01 02:00","2002","02","01","02:00"," ","-6,30","","-6,80","","96,00","","9,00","","15,00","","","M","102,75","","","","-12,00","","ND"
"2002-02-01 03:00","2002","02","01","03:00"," ","-6,30","","-6,80","","96,00","","9,00","","15,00","","","M","102,70","","","","-12,00","","ND"
"2002-02-01 04:00","2002","02","01","04:00"," ","-6,30","","-6,90","","95,00","","10,00","","19,00","","","M","102,62","","","","-13,00","","ND"
"2002-02-01 05:00","2002","02","01","05:00"," ","-6,20","","-6,80","","96,00","","9,00","","15,00","","","M","102,56","","","","-12,00","","ND"
"2002-02-01 06:00","2002","02","01","06:00"," ","-6,40","","-6,80","","97,00","","9,00","","19,00","","","M","102,43","","","","-13,00","","ND"
"2002-02-01 07:00","2002","02","01","07:00"," ","-6,40","","-6,50","","99,00","","9,00","","17,00","","","M","102,38","","","","-13,00","","ND"
"2002-02-01 08:00","2002","02","01","08:00"," ","-6,20","","-6,30","","99,00","","10,00","","22,00","","","M","102,26","","","","-13,00","","ND"
"2002-02-01 09:00","2002","02","01","09:00"," ","-6,20","","-6,30","","99,00","","11,00","","24,00","","","M","102,23","","","","-14,00","","ND"
"2002-02-01 10:00","2002","02","01","10:00"," ","-5,60","","-5,70","","99,00","","10,00","","28,00","","","M","102,00","","","","-14,00","","ND"
"2002-02-01 11:00","2002","02","01","11:00"," ","-4,70","","-4,80","","99,00","","10,00","","32,00","","","M","101,82","","","","-13,00","","ND"
"2002-02-01 12:00","2002","02","01","12:00"," ","-3,50","","-3,60","","99,00","","11,00","","33,00","","","M","101,55","","","","-11,00","","ND"
"2002-02-01 13:00","2002","02","01","13:00"," ","-2,70","","-2,80","","99,00","","12,00","","32,00","","","M","101,28","","","","-10,00","","ND"
"2002-02-01 14:00","2002","02","01","14:00"," ","-2,10","","-2,20","","99,00","","11,00","","30,00","","","M","101,02","","","","-9,00","","ND"
"2002-02-01 15:00","2002","02","01","15:00"," ","-1,40","","-1,50","","99,00","","12,00","","24,00","","","M","100,82","","","","-8,00","","ND"
"2002-02-01 16:00","2002","02","01","16:00"," ","-0,60","","-0,70","","99,00","","10,00","","28,00","","","M","100,68","","","","-7,00","","ND"
"2002-02-01 17:00","2002","02","01","17:00"," ","-0,20","","-0,30","","99,00","","11,00","","13,00","","","M","100,40","","","","-4,00","","ND"
"2002-02-01 18:00","2002","02","01","18:00"," ","0,60","","0,60","","100,00","","11,00","","26,00","","","M","100,20","","","","","","ND"
"2002-02-01 19:00","2002","02","01","19:00"," ","1,10","","1,10","","100,00","","12,00","","44,00","","","M","99,85","","","","","","ND"
"2002-02-01 20:00","2002","02","01","20:00"," ","1,40","","1,40","","100,00","","12,00","","59,00","","","M","99,43","","","","","","ND"
"2002-02-01 21:00","2002","02","01","21:00"," ","1,90","","1,90","","100,00","","14,00","","32,00","","","M","99,51","","","","","","ND"
"2002-02-01 22:00","2002","02","01","22:00"," ","3,70","","3,70","","100,00","","16,00","","24,00","","","M","99,38","","","","","","ND"
"2002-02-01 23:00","2002","02","01","23:00"," ","5,40","","5,40","","100,00","","25,00","","35,00","","","M","99,34","","","","","","ND"
"2002-02-02 00:00","2002","02","02","00:00"," ","5,00","","5,00","","100,00","","27,00","","44,00","","","M","99,36","","","","","","ND"
"2002-02-02 01:00","2002","02","02","01:00"," ","4,20","","4,20","","100,00","","27,00","","37,00","","","M","99,44","","","","","","ND"
"2002-02-02 02:00","2002","02","02","02:00"," ","2,60","","2,60","","100,00","","31,00","","30,00","","","M","99,59","","","","","","ND"
"2002-02-02 03:00","2002","02","02","03:00"," ","3,20","","3,10","","99,00","","27,00","","41,00","","","M","99,67","","","","","","ND"
"2002-02-02 04:00","2002","02","02","04:00"," ","2,40","","0,80","","89,00","","29,00","","67,00","","","M","99,74","","","","","","ND"
"2002-02-02 05:00","2002","02","02","05:00"," ","-0,80","","-3,40","","83,00","","29,00","","72,00","","","M","99,93","","","","-11,00","","ND"
"2002-02-02 06:00","2002","02","02","06:00"," ","-3,20","","-6,20","","80,00","","29,00","","85,00","","","M","100,08","","","","-15,00","","ND"
"2002-02-02 07:00","2002","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-02 08:00","2002","02","02","08:00"," ","-6,60","","-9,40","","80,00","","29,00","","76,00","","","M","100,50","","","","-19,00","","ND"
"2002-02-02 09:00","2002","02","02","09:00"," ","-7,40","","-10,00","","82,00","","29,00","","69,00","","","M","100,67","","","","-20,00","","ND"
"2002-02-02 10:00","2002","02","02","10:00"," ","-7,70","","-10,20","","82,00","","30,00","","65,00","","","M","100,81","","","","-20,00","","ND"
"2002-02-02 11:00","2002","02","02","11:00"," ","-7,80","","-10,10","","84,00","","30,00","","59,00","","","M","100,93","","","","-19,00","","ND"
"2002-02-02 12:00","2002","02","02","12:00"," ","-7,90","","-10,40","","82,00","","31,00","","59,00","","","M","101,01","","","","-20,00","","ND"
"2002-02-02 13:00","2002","02","02","13:00"," ","-7,00","","-9,50","","82,00","","30,00","","59,00","","","M","100,95","","","","-18,00","","ND"
"2002-02-02 14:00","2002","02","02","14:00"," ","-6,50","","-9,10","","82,00","","30,00","","50,00","","","M","101,05","","","","-17,00","","ND"
"2002-02-02 15:00","2002","02","02","15:00"," ","-5,90","","-8,40","","82,00","","30,00","","56,00","","","M","101,14","","","","-17,00","","ND"
"2002-02-02 16:00","2002","02","02","16:00"," ","-5,60","","-9,10","","76,00","","30,00","","57,00","","","M","101,28","","","","-16,00","","ND"
"2002-02-02 17:00","2002","02","02","17:00"," ","-5,20","","-8,00","","81,00","","30,00","","52,00","","","M","101,34","","","","-15,00","","ND"
"2002-02-02 18:00","2002","02","02","18:00"," ","-5,40","","-9,40","","73,00","","31,00","","57,00","","","M","101,49","","","","-16,00","","ND"
"2002-02-02 19:00","2002","02","02","19:00"," ","-5,20","","-8,70","","76,00","","31,00","","56,00","","","M","101,61","","","","-16,00","","ND"
"2002-02-02 20:00","2002","02","02","20:00"," ","-5,30","","-8,90","","76,00","","30,00","","57,00","","","M","101,69","","","","-16,00","","ND"
"2002-02-02 21:00","2002","02","02","21:00"," ","-5,60","","-9,40","","75,00","","31,00","","52,00","","","M","101,83","","","","-16,00","","ND"
"2002-02-02 22:00","2002","02","02","22:00"," ","-6,20","","-10,00","","74,00","","31,00","","48,00","","","M","101,99","","","","-16,00","","ND"
"2002-02-02 23:00","2002","02","02","23:00"," ","-6,50","","-9,60","","79,00","","31,00","","48,00","","","M","102,02","","","","-17,00","","ND"
"2002-02-03 00:00","2002","02","03","00:00"," ","-6,90","","-10,30","","77,00","","32,00","","46,00","","","M","101,99","","","","-17,00","","ND"
"2002-02-03 01:00","2002","02","03","01:00"," ","-6,70","","-10,00","","77,00","","33,00","","43,00","","","M","102,02","","","","-17,00","","ND"
"2002-02-03 02:00","2002","02","03","02:00"," ","-6,80","","-10,20","","77,00","","32,00","","50,00","","","M","102,05","","","","-17,00","","ND"
"2002-02-03 03:00","2002","02","03","03:00"," ","-6,80","","-9,90","","79,00","","32,00","","41,00","","","M","102,08","","","","-17,00","","ND"
"2002-02-03 04:00","2002","02","03","04:00"," ","-6,70","","-9,20","","82,00","","31,00","","37,00","","","M","102,12","","","","-16,00","","ND"
"2002-02-03 05:00","2002","02","03","05:00"," ","-7,00","","-10,80","","74,00","","33,00","","39,00","","","M","102,16","","","","-17,00","","ND"
"2002-02-03 06:00","2002","02","03","06:00"," ","-7,20","","-11,10","","74,00","","32,00","","33,00","","","M","102,20","","","","-16,00","","ND"
"2002-02-03 07:00","2002","02","03","07:00"," ","-7,20","","-11,00","","74,00","","31,00","","22,00","","","M","102,25","","","","-15,00","","ND"
"2002-02-03 08:00","2002","02","03","08:00"," ","-6,90","","-9,20","","84,00","","33,00","","22,00","","","M","102,30","","","","-14,00","","ND"
"2002-02-03 09:00","2002","02","03","09:00"," ","-7,00","","-10,00","","79,00","","30,00","","19,00","","","M","102,40","","","","-14,00","","ND"
"2002-02-03 10:00","2002","02","03","10:00"," ","-7,00","","-10,60","","75,00","","32,00","","15,00","","","M","102,37","","","","-13,00","","ND"
"2002-02-03 11:00","2002","02","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-03 12:00","2002","02","03","12:00"," ","-6,20","","-11,20","","68,00","","31,00","","13,00","","","M","102,29","","","","-12,00","","ND"
"2002-02-03 13:00","2002","02","03","13:00"," ","-5,90","","-12,70","","59,00","","28,00","","11,00","","","M","102,24","","","","-11,00","","ND"
"2002-02-03 14:00","2002","02","03","14:00"," ","-6,10","","-12,10","","62,00","","28,00","","13,00","","","M","102,19","","","","-11,00","","ND"
"2002-02-03 15:00","2002","02","03","15:00"," ","-5,60","","-9,90","","72,00","","25,00","","15,00","","","M","102,12","","","","-11,00","","ND"
"2002-02-03 16:00","2002","02","03","16:00"," ","-5,60","","-9,40","","75,00","","21,00","","7,00","","","M","102,07","","","","-9,00","","ND"
"2002-02-03 17:00","2002","02","03","17:00"," ","-5,20","","-8,50","","78,00","","19,00","","4,00","","","M","102,01","","","","-7,00","","ND"
"2002-02-03 18:00","2002","02","03","18:00"," ","-4,40","","-7,60","","78,00","","21,00","","7,00","","","M","101,95","","","","-8,00","","ND"
"2002-02-03 19:00","2002","02","03","19:00"," ","-3,30","","-6,20","","80,00","","19,00","","9,00","","","M","101,88","","","","-7,00","","ND"
"2002-02-03 20:00","2002","02","03","20:00"," ","-2,90","","-5,30","","83,00","","14,00","","17,00","","","M","101,84","","","","-8,00","","ND"
"2002-02-03 21:00","2002","02","03","21:00"," ","-3,40","","-4,60","","91,00","","12,00","","28,00","","","M","101,77","","","","-11,00","","ND"
"2002-02-03 22:00","2002","02","03","22:00"," ","-3,20","","-3,80","","96,00","","13,00","","26,00","","","M","101,69","","","","-10,00","","ND"
"2002-02-03 23:00","2002","02","03","23:00"," ","-3,10","","-3,50","","97,00","","13,00","","28,00","","","M","101,60","","","","-10,00","","ND"
"2002-02-04 00:00","2002","02","04","00:00"," ","-2,40","","-2,60","","99,00","","13,00","","30,00","","","M","101,49","","","","-10,00","","ND"
"2002-02-04 01:00","2002","02","04","01:00"," ","-1,90","","-2,40","","96,00","","13,00","","22,00","","","M","101,39","","","","-8,00","","ND"
"2002-02-04 02:00","2002","02","04","02:00"," ","-1,70","","-2,20","","96,00","","13,00","","24,00","","","M","101,29","","","","-8,00","","ND"
"2002-02-04 03:00","2002","02","04","03:00"," ","-1,90","","-2,30","","97,00","","13,00","","30,00","","","M","101,18","","","","-9,00","","ND"
"2002-02-04 04:00","2002","02","04","04:00"," ","-1,50","","-1,70","","99,00","","13,00","","32,00","","","M","101,05","","","","-9,00","","ND"
"2002-02-04 05:00","2002","02","04","05:00"," ","-1,30","","-1,80","","96,00","","12,00","","32,00","","","M","100,97","","","","-8,00","","ND"
"2002-02-04 06:00","2002","02","04","06:00"," ","-1,30","","-1,80","","96,00","","12,00","","37,00","","","M","100,91","","","","-9,00","","ND"
"2002-02-04 07:00","2002","02","04","07:00"," ","-1,20","","-1,70","","96,00","","12,00","","33,00","","","M","100,88","","","","-8,00","","ND"
"2002-02-04 08:00","2002","02","04","08:00"," ","-1,20","","-1,60","","97,00","","12,00","","30,00","","","M","100,82","","","","-8,00","","ND"
"2002-02-04 09:00","2002","02","04","09:00"," ","-1,00","","-1,20","","99,00","","12,00","","32,00","","","M","100,76","","","","-8,00","","ND"
"2002-02-04 10:00","2002","02","04","10:00"," ","-0,60","","-1,10","","96,00","","12,00","","32,00","","","M","100,70","","","","-7,00","","ND"
"2002-02-04 11:00","2002","02","04","11:00"," ","0,00","","-0,80","","94,00","","11,00","","32,00","","","M","100,63","","","","-7,00","","ND"
"2002-02-04 12:00","2002","02","04","12:00"," ","0,40","","-0,70","","92,00","","10,00","","30,00","","","M","100,51","","","","","","ND"
"2002-02-04 13:00","2002","02","04","13:00"," ","0,40","","-1,10","","90,00","","8,00","","24,00","","","M","100,37","","","","","","ND"
"2002-02-04 14:00","2002","02","04","14:00"," ","0,20","","-1,50","","88,00","","8,00","","28,00","","","M","100,26","","","","","","ND"
"2002-02-04 15:00","2002","02","04","15:00"," ","0,20","","-1,60","","88,00","","7,00","","22,00","","","M","100,20","","","","","","ND"
"2002-02-04 16:00","2002","02","04","16:00"," ","-0,30","","-1,20","","94,00","","5,00","","22,00","","","M","100,18","","","","-6,00","","ND"
"2002-02-04 17:00","2002","02","04","17:00"," ","-0,30","","-1,50","","92,00","","3,00","","32,00","","","M","100,16","","","","-7,00","","ND"
"2002-02-04 18:00","2002","02","04","18:00"," ","-0,40","","-3,30","","81,00","","5,00","","32,00","","","M","100,19","","","","-7,00","","ND"
"2002-02-04 19:00","2002","02","04","19:00"," ","-1,70","","-2,80","","92,00","","5,00","","30,00","","","M","100,25","","","","-9,00","","ND"
"2002-02-04 20:00","2002","02","04","20:00"," ","-0,60","","-1,10","","96,00","","3,00","","44,00","","","M","100,23","","","","-9,00","","ND"
"2002-02-04 21:00","2002","02","04","21:00"," ","-1,20","","-2,10","","94,00","","4,00","","46,00","","","M","100,25","","","","-9,00","","ND"
"2002-02-04 22:00","2002","02","04","22:00"," ","-1,20","","-1,80","","96,00","","1,00","","50,00","","","M","100,21","","","","-10,00","","ND"
"2002-02-04 23:00","2002","02","04","23:00"," ","-1,60","","-2,80","","92,00","","1,00","","57,00","","","M","100,15","","","","-11,00","","ND"
"2002-02-05 00:00","2002","02","05","00:00"," ","-1,80","","-3,50","","88,00","","1,00","","56,00","","","M","100,19","","","","-11,00","","ND"
"2002-02-05 01:00","2002","02","05","01:00"," ","-1,90","","-3,40","","89,00","","1,00","","54,00","","","M","100,22","","","","-11,00","","ND"
"2002-02-05 02:00","2002","02","05","02:00"," ","-1,90","","-3,10","","91,00","","36,00","","46,00","","","M","100,31","","","","-10,00","","ND"
"2002-02-05 03:00","2002","02","05","03:00"," ","-2,40","","-3,30","","94,00","","36,00","","50,00","","","M","100,34","","","","-11,00","","ND"
"2002-02-05 04:00","2002","02","05","04:00"," ","-2,70","","-4,10","","90,00","","35,00","","54,00","","","M","100,35","","","","-12,00","","ND"
"2002-02-05 05:00","2002","02","05","05:00"," ","-3,50","","-4,70","","91,00","","35,00","","54,00","","","M","100,40","","","","-13,00","","ND"
"2002-02-05 06:00","2002","02","05","06:00"," ","-4,00","","-5,20","","91,00","","34,00","","50,00","","","M","100,46","","","","-14,00","","ND"
"2002-02-05 07:00","2002","02","05","07:00"," ","-3,90","","-5,10","","91,00","","34,00","","54,00","","","M","100,51","","","","-14,00","","ND"
"2002-02-05 08:00","2002","02","05","08:00"," ","-4,70","","-6,00","","91,00","","34,00","","54,00","","","M","100,59","","","","-15,00","","ND"
