"Nom de la Station","BRIER ISLAND"
"Province","NOVA SCOTIA"
"Latitude","44,29"
"Longitude","-66,35"
"Altitude","15,80"
"Identification Climat","8200604"
"Identification OMM","71988"
"Identification TC","WVU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-02-01 00:00","1994","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 01:00","1994","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 02:00","1994","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 03:00","1994","02","01","03:00"," ","-6,00","","-13,00","","58,00","","36,00","","22,00","","","","","M","","","-13,00","","ND"
"1994-02-01 04:00","1994","02","01","04:00"," ","-7,00","","-14,00","","57,00","","35,00","","22,00","","","","","M","","","-14,00","","ND"
"1994-02-01 05:00","1994","02","01","05:00"," ","-7,00","","-12,00","","67,00","","34,00","","20,00","","","","","M","","","-14,00","","ND"
"1994-02-01 06:00","1994","02","01","06:00"," ","-8,00","","-14,00","","62,00","","35,00","","15,00","","","","","M","","","-14,00","","ND"
"1994-02-01 07:00","1994","02","01","07:00"," ","-8,00","","-12,00","","73,00","","32,00","","19,00","","","","","M","","","-15,00","","ND"
"1994-02-01 08:00","1994","02","01","08:00"," ","-8,00","","-14,00","","62,00","","32,00","","19,00","","","","","M","","","-15,00","","ND"
"1994-02-01 09:00","1994","02","01","09:00"," ","-9,00","","-14,00","","67,00","","33,00","","22,00","","","","","M","","","-17,00","","ND"
"1994-02-01 10:00","1994","02","01","10:00"," ","-9,00","","-16,00","","57,00","","32,00","","22,00","","","","","M","","","-17,00","","ND"
"1994-02-01 11:00","1994","02","01","11:00"," ","-9,00","","-14,00","","67,00","","33,00","","22,00","","","","","M","","","-17,00","","ND"
"1994-02-01 12:00","1994","02","01","12:00"," ","-9,00","","-16,00","","57,00","","32,00","","17,00","","","","","M","","","-16,00","","ND"
"1994-02-01 13:00","1994","02","01","13:00"," ","-9,00","","-17,00","","52,00","","31,00","","22,00","","","","","M","","","-17,00","","ND"
"1994-02-01 14:00","1994","02","01","14:00"," ","-9,00","","-15,00","","62,00","","31,00","","20,00","","","","","M","","","-17,00","","ND"
"1994-02-01 15:00","1994","02","01","15:00"," ","-10,00","","-16,00","","61,00","","30,00","","13,00","","","","","M","","","-16,00","","ND"
"1994-02-01 16:00","1994","02","01","16:00"," ","-9,00","","-15,00","","62,00","","32,00","","20,00","","","","","M","","","-17,00","","ND"
"1994-02-01 17:00","1994","02","01","17:00"," ","-10,00","","-14,00","","72,00","","29,00","","13,00","","","","","M","","","-16,00","","ND"
"1994-02-01 18:00","1994","02","01","18:00"," ","-9,00","","-13,00","","73,00","","30,00","","11,00","","","","","M","","","-14,00","","ND"
"1994-02-01 19:00","1994","02","01","19:00"," ","-9,00","","-14,00","","67,00","","28,00","","13,00","","","","","M","","","-15,00","","ND"
"1994-02-01 20:00","1994","02","01","20:00"," ","-9,00","","-14,00","","67,00","","26,00","","11,00","","","","","M","","","-14,00","","ND"
"1994-02-01 21:00","1994","02","01","21:00"," ","-8,00","","-15,00","","57,00","","25,00","","20,00","","","","","M","","","-15,00","","ND"
"1994-02-01 22:00","1994","02","01","22:00"," ","-7,00","","-14,00","","57,00","","26,00","","24,00","","","","","M","","","-15,00","","ND"
"1994-02-01 23:00","1994","02","01","23:00"," ","-6,00","","-12,00","","62,00","","26,00","","22,00","","","","","M","","","-13,00","","ND"
"1994-02-02 00:00","1994","02","02","00:00"," ","-6,00","","-12,00","","62,00","","28,00","","28,00","","","","","M","","","-14,00","","ND"
"1994-02-02 01:00","1994","02","02","01:00"," ","-6,00","","-14,00","","53,00","","31,00","","20,00","","","","","M","","","-13,00","","ND"
"1994-02-02 02:00","1994","02","02","02:00"," ","-6,00","","-15,00","","49,00","","32,00","","15,00","","","","","M","","","-12,00","","ND"
"1994-02-02 03:00","1994","02","02","03:00"," ","-6,00","","-14,00","","53,00","","31,00","","15,00","","","","","M","","","-12,00","","ND"
"1994-02-02 04:00","1994","02","02","04:00"," ","-6,00","","-14,00","","53,00","","33,00","","15,00","","","","","M","","","-12,00","","ND"
"1994-02-02 05:00","1994","02","02","05:00"," ","-6,00","","-13,00","","58,00","","33,00","","15,00","","","","","M","","","-12,00","","ND"
"1994-02-02 06:00","1994","02","02","06:00"," ","-6,00","","-15,00","","49,00","","29,00","","7,00","","","","","M","","","-9,00","","ND"
"1994-02-02 07:00","1994","02","02","07:00"," ","-7,00","","-11,00","","73,00","","12,00","","13,00","","","","","M","","","-13,00","","ND"
"1994-02-02 08:00","1994","02","02","08:00"," ","-7,00","","-11,00","","73,00","","10,00","","11,00","","","","","M","","","-12,00","","ND"
"1994-02-02 09:00","1994","02","02","09:00"," ","-7,00","","-11,00","","73,00","","12,00","","4,00","","","","","M","","","-9,00","","ND"
"1994-02-02 10:00","1994","02","02","10:00"," ","-6,00","","-13,00","","58,00","","13,00","","7,00","","","","","M","","","-9,00","","ND"
"1994-02-02 11:00","1994","02","02","11:00"," ","-5,00","","-13,00","","53,00","","5,00","","6,00","","","","","M","","","-8,00","","ND"
"1994-02-02 12:00","1994","02","02","12:00"," ","-5,00","","-12,00","","58,00","","36,00","","9,00","","","","","M","","","-9,00","","ND"
"1994-02-02 13:00","1994","02","02","13:00"," ","-5,00","","-12,00","","58,00","","4,00","","13,00","","","","","M","","","-10,00","","ND"
"1994-02-02 14:00","1994","02","02","14:00"," ","-4,00","","-12,00","","54,00","","2,00","","17,00","","","","","M","","","-10,00","","ND"
"1994-02-02 15:00","1994","02","02","15:00"," ","-5,00","","-11,00","","63,00","","6,00","","20,00","","","","","M","","","-12,00","","ND"
"1994-02-02 16:00","1994","02","02","16:00"," ","-4,00","","-11,00","","58,00","","6,00","","13,00","","","","","M","","","-9,00","","ND"
"1994-02-02 17:00","1994","02","02","17:00"," ","-4,00","","-11,00","","58,00","","6,00","","15,00","","","","","M","","","-9,00","","ND"
"1994-02-02 18:00","1994","02","02","18:00"," ","-4,00","","-10,00","","63,00","","5,00","","15,00","","","","","M","","","-9,00","","ND"
"1994-02-02 19:00","1994","02","02","19:00"," ","-5,00","","-10,00","","68,00","","7,00","","15,00","","","","","M","","","-11,00","","ND"
"1994-02-02 20:00","1994","02","02","20:00"," ","-5,00","","-9,00","","73,00","","5,00","","19,00","","","","","M","","","-11,00","","ND"
"1994-02-02 21:00","1994","02","02","21:00"," ","-5,00","","-9,00","","73,00","","6,00","","20,00","","","","","M","","","-12,00","","ND"
"1994-02-02 22:00","1994","02","02","22:00"," ","-5,00","","-8,00","","79,00","","6,00","","19,00","","","","","M","","","-11,00","","ND"
"1994-02-02 23:00","1994","02","02","23:00"," ","-5,00","","-8,00","","79,00","","11,00","","13,00","","","","","M","","","-10,00","","ND"
"1994-02-03 00:00","1994","02","03","00:00"," ","-5,00","","-8,00","","79,00","","5,00","","4,00","","","","","M","","","-7,00","","ND"
"1994-02-03 01:00","1994","02","03","01:00"," ","-5,00","","-7,00","","86,00","","3,00","","7,00","","","","","M","","","-8,00","","ND"
"1994-02-03 02:00","1994","02","03","02:00"," ","-5,00","","-6,00","","93,00","","5,00","","19,00","","","","","M","","","-11,00","","ND"
"1994-02-03 03:00","1994","02","03","03:00"," ","-5,00","","-6,00","","93,00","","6,00","","19,00","","","","","M","","","-11,00","","ND"
"1994-02-03 04:00","1994","02","03","04:00"," ","-4,00","","-5,00","","93,00","","6,00","","19,00","","","","","M","","","-10,00","","ND"
"1994-02-03 05:00","1994","02","03","05:00"," ","-3,00","","-4,00","","93,00","","1,00","","46,00","","","","","M","","","-12,00","","ND"
