"Nom de la Station","SEPT-ILES A"
"Province","QUEBEC"
"Latitude","50,22"
"Longitude","-66,27"
"Altitude","54,90"
"Identification Climat","7047910"
"Identification OMM",""
"Identification TC","YZV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1953-12-01 00:00","1953","12","01","00:00"," ","-11,10","","-11,70","","96,00","","36,00","","10,00","","48,30","","101,90","","","","-17,00","","Dégagé"
"1953-12-01 01:00","1953","12","01","01:00"," ","-10,60","","-11,70","","91,00","","34,00","","6,00","","48,30","","101,90","","","","-14,00","","Dégagé"
"1953-12-01 02:00","1953","12","01","02:00"," ","-11,70","","-12,80","","91,00","","34,00","","10,00","","48,30","","101,90","","","","-17,00","","Dégagé"
"1953-12-01 03:00","1953","12","01","03:00"," ","-13,30","","-14,40","","80,00","","34,00","","5,00","","48,30","","101,93","","","","-17,00","","Dégagé"
"1953-12-01 04:00","1953","12","01","04:00"," ","-13,30","","-14,40","","80,00","","36,00","","10,00","","48,30","","101,96","","","","-19,00","","Généralement dégagé"
"1953-12-01 05:00","1953","12","01","05:00"," ","-12,20","","-13,30","","91,00","","36,00","","6,00","","48,30","","101,96","","","","-16,00","","Dégagé"
"1953-12-01 06:00","1953","12","01","06:00"," ","-12,20","","-13,30","","91,00","","2,00","","16,00","","48,30","","101,98","","","","-20,00","","Généralement nuageux"
"1953-12-01 07:00","1953","12","01","07:00"," ","-11,10","","-12,80","","87,00","","2,00","","11,00","","48,30","","101,98","","","","-17,00","","Généralement nuageux"
"1953-12-01 08:00","1953","12","01","08:00"," ","-9,40","","-11,70","","84,00","","2,00","","11,00","","48,30","","102,00","","","","-15,00","","Généralement nuageux"
"1953-12-01 09:00","1953","12","01","09:00"," ","-7,20","","-9,40","","94,00","","2,00","","6,00","","48,30","","102,04","","","","-10,00","","Généralement nuageux"
"1953-12-01 10:00","1953","12","01","10:00"," ","-4,40","","-6,70","","84,00","","2,00","","5,00","","48,30","","102,04","","","","-7,00","","Généralement dégagé"
"1953-12-01 11:00","1953","12","01","11:00"," ","-1,70","","-6,10","","75,00","","2,00","","10,00","","48,30","","101,98","","","","-5,00","","Généralement nuageux"
"1953-12-01 12:00","1953","12","01","12:00"," ","-1,70","","-3,90","","85,00","","18,00","","10,00","","48,30","","102,00","","","","-5,00","","Généralement nuageux"
"1953-12-01 13:00","1953","12","01","13:00"," ","-2,20","","-3,90","","88,00","","18,00","","8,00","","48,30","","101,96","","","","-5,00","","Généralement nuageux"
"1953-12-01 14:00","1953","12","01","14:00"," ","-1,70","","-2,80","","92,00","","18,00","","8,00","","48,30","","101,98","","","","-5,00","","Généralement dégagé"
"1953-12-01 15:00","1953","12","01","15:00"," ","-3,90","","-4,40","","96,00","","25,00","","6,00","","48,30","","102,02","","","","-7,00","","Généralement nuageux"
"1953-12-01 16:00","1953","12","01","16:00"," ","-3,90","","-4,40","","96,00","","2,00","","6,00","","48,30","","102,05","","","","-7,00","","Généralement dégagé"
"1953-12-01 17:00","1953","12","01","17:00"," ","-6,70","","-6,70","","100,00","","2,00","","11,00","","48,30","","102,10","","","","-12,00","","Dégagé"
"1953-12-01 18:00","1953","12","01","18:00"," ","-6,70","","-6,70","","100,00","","2,00","","10,00","","48,30","","102,11","","","","-11,00","","Dégagé"
"1953-12-01 19:00","1953","12","01","19:00"," ","-7,80","","-7,80","","100,00","","2,00","","13,00","","48,30","","102,12","","","","-14,00","","Dégagé"
"1953-12-01 20:00","1953","12","01","20:00"," ","-7,20","","-7,20","","100,00","","5,00","","11,00","","48,30","","102,19","","","","-12,00","","Dégagé"
"1953-12-01 21:00","1953","12","01","21:00"," ","-8,30","","-8,90","","96,00","","2,00","","13,00","","48,30","","102,17","","","","-14,00","","Dégagé"
"1953-12-01 22:00","1953","12","01","22:00"," ","-9,40","","-9,40","","100,00","","5,00","","16,00","","48,30","","102,17","","","","-16,00","","Dégagé"
"1953-12-01 23:00","1953","12","01","23:00"," ","-8,90","","-10,00","","92,00","","36,00","","13,00","","48,30","","102,15","","","","-15,00","","Dégagé"
"1953-12-02 00:00","1953","12","02","00:00"," ","-9,40","","-10,00","","96,00","","36,00","","13,00","","48,30","","102,18","","","","-15,00","","Dégagé"
"1953-12-02 01:00","1953","12","02","01:00"," ","-7,80","","-10,00","","84,00","","2,00","","13,00","","48,30","","102,15","","","","-14,00","","Dégagé"
"1953-12-02 02:00","1953","12","02","02:00"," ","-8,30","","-10,00","","88,00","","2,00","","16,00","","48,30","","102,10","","","","-15,00","","Dégagé"
"1953-12-02 03:00","1953","12","02","03:00"," ","-7,80","","-8,90","","92,00","","2,00","","19,00","","48,30","","102,04","","","","-15,00","","Dégagé"
"1953-12-02 04:00","1953","12","02","04:00"," ","-7,80","","-9,40","","92,00","","5,00","","13,00","","48,30","","102,07","","","","-14,00","","Dégagé"
"1953-12-02 05:00","1953","12","02","05:00"," ","-7,80","","-10,00","","94,00","","2,00","","16,00","","48,30","","102,07","","","","-14,00","","Dégagé"
"1953-12-02 06:00","1953","12","02","06:00"," ","-7,80","","-8,90","","92,00","","2,00","","16,00","","48,30","","102,08","","","","-14,00","","Généralement dégagé"
"1953-12-02 07:00","1953","12","02","07:00"," ","-7,80","","-9,40","","88,00","","2,00","","16,00","","48,30","","102,05","","","","-14,00","","Généralement dégagé"
"1953-12-02 08:00","1953","12","02","08:00"," ","-6,70","","-8,90","","84,00","","2,00","","16,00","","48,30","","102,00","","","","-13,00","","Dégagé"
"1953-12-02 09:00","1953","12","02","09:00"," ","-4,40","","-7,80","","78,00","","2,00","","19,00","","40,20","","101,95","","","","-11,00","","Dégagé"
"1953-12-02 10:00","1953","12","02","10:00"," ","-2,20","","-6,70","","72,00","","2,00","","19,00","","40,20","","101,84","","","","-8,00","","Dégagé"
"1953-12-02 11:00","1953","12","02","11:00"," ","-1,10","","-5,00","","75,00","","5,00","","19,00","","48,30","","101,76","","","","-6,00","","Dégagé"
"1953-12-02 12:00","1953","12","02","12:00"," ","-0,60","","-3,90","","78,00","","2,00","","10,00","","48,30","","101,65","","","","-4,00","","Dégagé"
"1953-12-02 13:00","1953","12","02","13:00"," ","0,00","","-3,30","","85,00","","2,00","","11,00","","48,30","","101,45","","","","-4,00","","Dégagé"
"1953-12-02 14:00","1953","12","02","14:00"," ","0,00","","-3,30","","85,00","","2,00","","6,00","","48,30","","101,51","","","","-2,00","","Dégagé"
"1953-12-02 15:00","1953","12","02","15:00"," ","-1,10","","-3,30","","85,00","","2,00","","6,00","","48,30","","101,50","","","","-3,00","","Dégagé"
"1953-12-02 16:00","1953","12","02","16:00"," ","-2,80","","-4,40","","92,00","","2,00","","6,00","","48,30","","101,46","","","","-5,00","","Dégagé"
"1953-12-02 17:00","1953","12","02","17:00"," ","-5,60","","-6,70","","92,00","","2,00","","10,00","","48,30","","101,41","","","","-10,00","","Dégagé"
"1953-12-02 18:00","1953","12","02","18:00"," ","-6,70","","-7,80","","92,00","","2,00","","10,00","","48,30","","101,30","","","","-11,00","","Dégagé"
"1953-12-02 19:00","1953","12","02","19:00"," ","-7,20","","-8,30","","92,00","","2,00","","6,00","","48,30","","101,28","","","","-10,00","","Dégagé"
"1953-12-02 20:00","1953","12","02","20:00"," ","-8,90","","-9,40","","90,00","","2,00","","6,00","","48,30","","101,22","","","","-12,00","","Dégagé"
