"Nom de la Station","SEPT-ILES A"
"Province","QUEBEC"
"Latitude","50,22"
"Longitude","-66,27"
"Altitude","54,90"
"Identification Climat","7047910"
"Identification OMM",""
"Identification TC","YZV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-02-01 00:00","2004","02","01","00:00"," ","-0,30","","-3,00","","82,00","","1,00","","9,00","","32,20","","99,92","","","","-3,00","","Généralement nuageux"
"2004-02-01 01:00","2004","02","01","01:00"," ","-2,40","","-4,00","","89,00","","33,00","","11,00","","32,20","","100,03","","","","-6,00","","Généralement dégagé"
"2004-02-01 02:00","2004","02","01","02:00"," ","-1,50","","-4,50","","80,00","","34,00","","11,00","","32,20","","100,16","","","","-5,00","","Généralement dégagé"
"2004-02-01 03:00","2004","02","01","03:00"," ","-2,30","","-5,50","","79,00","","36,00","","19,00","","32,20","","100,26","","","","-8,00","","Généralement dégagé"
"2004-02-01 04:00","2004","02","01","04:00"," ","-2,50","","-6,10","","76,00","","2,00","","22,00","","32,20","","100,37","","","","-9,00","","Généralement dégagé"
"2004-02-01 05:00","2004","02","01","05:00"," ","-3,90","","-7,40","","77,00","","1,00","","19,00","","32,20","","100,49","","","","-10,00","","Généralement dégagé"
"2004-02-01 06:00","2004","02","01","06:00"," ","-3,40","","-7,70","","72,00","","1,00","","22,00","","32,20","","100,59","","","","-10,00","","Généralement dégagé"
"2004-02-01 07:00","2004","02","01","07:00"," ","-3,30","","-7,70","","72,00","","2,00","","22,00","","48,30","","100,71","","","","-10,00","","Généralement dégagé"
"2004-02-01 08:00","2004","02","01","08:00"," ","-3,00","","-7,60","","71,00","","1,00","","22,00","","48,30","","100,84","","","","-9,00","","Généralement dégagé"
"2004-02-01 09:00","2004","02","01","09:00"," ","-1,80","","-7,20","","67,00","","1,00","","22,00","","48,30","","100,93","","","","-8,00","","Généralement dégagé"
"2004-02-01 10:00","2004","02","01","10:00"," ","-1,20","","-7,00","","65,00","","35,00","","22,00","","48,30","","101,00","","","","-7,00","","Généralement dégagé"
"2004-02-01 11:00","2004","02","01","11:00"," ","-1,00","","-7,20","","63,00","","36,00","","28,00","","48,30","","101,04","","","","-8,00","","Généralement dégagé"
"2004-02-01 12:00","2004","02","01","12:00"," ","-0,30","","-6,80","","61,00","","1,00","","13,00","","48,30","","101,10","","","","-4,00","","Généralement dégagé"
"2004-02-01 13:00","2004","02","01","13:00"," ","0,10","","-6,80","","60,00","","33,00","","13,00","","48,30","","101,14","","","","","","Généralement dégagé"
"2004-02-01 14:00","2004","02","01","14:00"," ","-0,10","","-6,30","","63,00","","34,00","","19,00","","48,30","","101,20","","","","-5,00","","Généralement nuageux"
"2004-02-01 15:00","2004","02","01","15:00"," ","-1,00","","-6,80","","65,00","","33,00","","19,00","","48,30","","101,26","","","","-6,00","","Généralement nuageux"
"2004-02-01 16:00","2004","02","01","16:00"," ","-2,00","","-7,80","","64,00","","33,00","","13,00","","48,30","","101,37","","","","-6,00","","Généralement dégagé"
"2004-02-01 17:00","2004","02","01","17:00"," ","-3,20","","-7,90","","70,00","","30,00","","9,00","","32,20","","101,49","","","","-7,00","","Dégagé"
"2004-02-01 18:00","2004","02","01","18:00"," ","-4,30","","-8,80","","71,00","","33,00","","15,00","","32,20","","101,57","","","","-10,00","","Dégagé"
"2004-02-01 19:00","2004","02","01","19:00"," ","-6,10","","-9,90","","74,00","","33,00","","7,00","","32,20","","101,64","","","","-9,00","","Dégagé"
"2004-02-01 20:00","2004","02","01","20:00"," ","-6,00","","-10,00","","73,00","","33,00","","9,00","","32,20","","101,71","","","","-10,00","","Dégagé"
"2004-02-01 21:00","2004","02","01","21:00"," ","-6,30","","-11,30","","68,00","","1,00","","15,00","","32,20","","101,79","","","","-12,00","","Dégagé"
"2004-02-01 22:00","2004","02","01","22:00"," ","-6,20","","-10,50","","72,00","","31,00","","6,00","","32,20","","101,85","","","","-9,00","","Dégagé"
"2004-02-01 23:00","2004","02","01","23:00"," ","-11,60","","-13,60","","85,00","","34,00","","6,00","","32,20","","101,91","","","","-15,00","","Dégagé"
"2004-02-02 00:00","2004","02","02","00:00"," ","-7,70","","-11,80","","72,00","","35,00","","13,00","","32,20","","101,96","","","","-13,00","","Dégagé"
"2004-02-02 01:00","2004","02","02","01:00"," ","-8,50","","-12,10","","75,00","","2,00","","7,00","","32,20","","101,99","","","","-12,00","","Dégagé"
"2004-02-02 02:00","2004","02","02","02:00"," ","-10,30","","-12,60","","83,00","","34,00","","15,00","","32,20","","102,07","","","","-17,00","","Dégagé"
"2004-02-02 03:00","2004","02","02","03:00"," ","-11,30","","-14,30","","78,00","","36,00","","9,00","","32,20","","102,09","","","","-16,00","","Dégagé"
"2004-02-02 04:00","2004","02","02","04:00"," ","-12,40","","-14,70","","83,00","","34,00","","7,00","","32,20","","102,17","","","","-17,00","","Dégagé"
"2004-02-02 05:00","2004","02","02","05:00"," ","-12,20","","-15,60","","76,00","","2,00","","7,00","","32,20","","102,19","","","","-17,00","","Dégagé"
"2004-02-02 06:00","2004","02","02","06:00"," ","-13,00","","-15,80","","79,00","","1,00","","6,00","","32,20","","102,22","","","","-17,00","","Dégagé"
"2004-02-02 07:00","2004","02","02","07:00"," ","-13,90","","-16,20","","83,00","","35,00","","13,00","","48,30","","102,24","","","","-21,00","","Généralement dégagé"
