"Nom de la Station","SEPT-ILES A"
"Province","QUEBEC"
"Latitude","50,22"
"Longitude","-66,27"
"Altitude","54,90"
"Identification Climat","7047910"
"Identification OMM",""
"Identification TC","YZV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-01-01 00:00","1987","01","01","00:00"," ","-13,80","","-18,90","","65,00","","3,00","","6,00","","32,20","","101,68","","","","-18,00","","Dégagé"
"1987-01-01 01:00","1987","01","01","01:00"," ","-14,00","","-18,60","","68,00","","4,00","","6,00","","32,20","","101,72","","","","-18,00","","Dégagé"
"1987-01-01 02:00","1987","01","01","02:00"," ","-14,80","","-19,00","","70,00","","1,00","","4,00","","32,20","","101,75","","","","-18,00","","Dégagé"
"1987-01-01 03:00","1987","01","01","03:00"," ","-17,40","","-20,50","","77,00","","3,00","","4,00","","32,20","","101,72","","","","-21,00","","Dégagé"
"1987-01-01 04:00","1987","01","01","04:00"," ","-15,60","","-19,50","","72,00","","3,00","","9,00","","32,20","","101,72","","","","-22,00","","Dégagé"
"1987-01-01 05:00","1987","01","01","05:00"," ","-16,40","","-20,30","","72,00","","4,00","","15,00","","32,20","","101,68","","","","-25,00","","Dégagé"
"1987-01-01 06:00","1987","01","01","06:00"," ","-18,10","","-21,10","","77,00","","3,00","","6,00","","32,20","","101,75","","","","-23,00","","Dégagé"
"1987-01-01 07:00","1987","01","01","07:00"," ","-18,70","","-21,60","","78,00","","3,00","","6,00","","48,30","","101,72","","","","-24,00","","Généralement dégagé"
"1987-01-01 08:00","1987","01","01","08:00"," ","-18,70","","-22,00","","75,00","","3,00","","7,00","","48,30","","101,79","","","","-24,00","","Généralement nuageux"
"1987-01-01 09:00","1987","01","01","09:00"," ","-15,20","","-19,80","","68,00","","5,00","","4,00","","48,30","","101,72","","","","-18,00","","Généralement nuageux"
