"Nom de la Station","SEPT-ILES A"
"Province","QUEBEC"
"Latitude","50,22"
"Longitude","-66,27"
"Altitude","54,90"
"Identification Climat","7047910"
"Identification OMM",""
"Identification TC","YZV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-11-01 00:00","2004","11","01","00:00"," ","4,20","","0,20","","75,00","","1,00","","30,00","","32,20","","99,59","","","","","","Nuageux"
"2004-11-01 01:00","2004","11","01","01:00"," ","3,70","","-0,80","","72,00","","2,00","","19,00","","32,20","","99,73","","","","","","Nuageux"
"2004-11-01 02:00","2004","11","01","02:00"," ","3,40","","-1,10","","72,00","","3,00","","26,00","","32,20","","99,87","","","","","","Nuageux"
"2004-11-01 03:00","2004","11","01","03:00"," ","3,10","","-1,10","","74,00","","3,00","","20,00","","32,20","","99,99","","","","","","Nuageux"
"2004-11-01 04:00","2004","11","01","04:00"," ","2,40","","-0,70","","80,00","","2,00","","28,00","","32,20","","100,11","","","","","","Neige"
"2004-11-01 05:00","2004","11","01","05:00"," ","1,90","","-0,60","","83,00","","1,00","","24,00","","24,10","","100,21","","","","","","Neige"
"2004-11-01 06:00","2004","11","01","06:00"," ","1,70","","-0,70","","84,00","","2,00","","24,00","","19,30","","100,33","","","","","","Neige"
"2004-11-01 07:00","2004","11","01","07:00"," ","2,20","","-1,80","","75,00","","3,00","","22,00","","48,30","","100,46","","","","","","Nuageux"
"2004-11-01 08:00","2004","11","01","08:00"," ","2,30","","-2,70","","69,00","","2,00","","22,00","","48,30","","100,58","","","","","","Nuageux"
"2004-11-01 09:00","2004","11","01","09:00"," ","2,50","","-3,10","","67,00","","2,00","","22,00","","48,30","","100,66","","","","","","Averses de neige"
"2004-11-01 10:00","2004","11","01","10:00"," ","2,50","","-3,50","","65,00","","1,00","","26,00","","48,30","","100,75","","","","","","Averses de neige"
"2004-11-01 11:00","2004","11","01","11:00"," ","2,70","","-3,30","","65,00","","2,00","","28,00","","48,30","","100,82","","","","","","Averses de neige"
"2004-11-01 12:00","2004","11","01","12:00"," ","2,80","","-4,10","","60,00","","4,00","","30,00","","48,30","","100,91","","","","","","Averses de neige"
"2004-11-01 13:00","2004","11","01","13:00"," ","2,80","","-3,90","","61,00","","36,00","","28,00","","48,30","","100,97","","","","","","Généralement nuageux"
"2004-11-01 14:00","2004","11","01","14:00"," ","3,60","","-4,80","","54,00","","1,00","","20,00","","48,30","","101,04","","","","","","Généralement nuageux"
"2004-11-01 15:00","2004","11","01","15:00"," ","3,10","","-5,40","","54,00","","36,00","","28,00","","48,30","","101,18","","","","","","Généralement nuageux"
"2004-11-01 16:00","2004","11","01","16:00"," ","2,50","","-5,60","","55,00","","3,00","","13,00","","48,30","","101,30","","","","","","Généralement nuageux"
"2004-11-01 17:00","2004","11","01","17:00"," ","1,70","","-5,80","","57,00","","4,00","","19,00","","32,20","","101,41","","","","","","Généralement nuageux"
"2004-11-01 18:00","2004","11","01","18:00"," ","0,80","","-6,10","","60,00","","2,00","","9,00","","32,20","","101,50","","","","","","Généralement dégagé"
"2004-11-01 19:00","2004","11","01","19:00"," ","0,10","","-6,00","","63,00","","2,00","","13,00","","32,20","","101,57","","","","","","Dégagé"
"2004-11-01 20:00","2004","11","01","20:00"," ","-2,50","","-6,50","","74,00","","1,00","","11,00","","32,20","","101,65","","","","-7,00","","Dégagé"
"2004-11-01 21:00","2004","11","01","21:00"," ","-0,70","","-6,30","","66,00","","1,00","","9,00","","32,20","","101,68","","","","-4,00","","Dégagé"
"2004-11-01 22:00","2004","11","01","22:00"," ","-1,10","","-6,40","","67,00","","1,00","","9,00","","32,20","","101,68","","","","-4,00","","Dégagé"
"2004-11-01 23:00","2004","11","01","23:00"," ","-1,60","","-6,40","","70,00","","1,00","","15,00","","32,20","","101,67","","","","-6,00","","Dégagé"
"2004-11-02 00:00","2004","11","02","00:00"," ","-2,20","","-6,60","","72,00","","2,00","","13,00","","32,20","","101,71","","","","-7,00","","Dégagé"
"2004-11-02 01:00","2004","11","02","01:00"," ","-2,30","","-6,70","","72,00","","2,00","","11,00","","32,20","","101,77","","","","-6,00","","Dégagé"
"2004-11-02 02:00","2004","11","02","02:00"," ","-3,10","","-6,80","","76,00","","2,00","","15,00","","32,20","","101,80","","","","-8,00","","Dégagé"
"2004-11-02 03:00","2004","11","02","03:00"," ","-3,40","","-6,80","","77,00","","2,00","","11,00","","32,20","","101,85","","","","-8,00","","Dégagé"
"2004-11-02 04:00","2004","11","02","04:00"," ","-4,20","","-6,90","","81,00","","3,00","","13,00","","32,20","","101,88","","","","-9,00","","Dégagé"
"2004-11-02 05:00","2004","11","02","05:00"," ","-4,60","","-7,00","","83,00","","3,00","","17,00","","32,20","","101,86","","","","-10,00","","Dégagé"
"2004-11-02 06:00","2004","11","02","06:00"," ","-4,70","","-7,20","","83,00","","2,00","","13,00","","48,30","","101,86","","","","-10,00","","Dégagé"
"2004-11-02 07:00","2004","11","02","07:00"," ","-4,10","","-6,90","","81,00","","2,00","","13,00","","48,30","","101,89","","","","-9,00","","Dégagé"
"2004-11-02 08:00","2004","11","02","08:00"," ","-2,10","","-6,20","","73,00","","2,00","","15,00","","48,30","","101,88","","","","-7,00","","Dégagé"
"2004-11-02 09:00","2004","11","02","09:00"," ","0,70","","-6,40","","59,00","","3,00","","13,00","","48,30","","101,82","","","","","","Dégagé"
"2004-11-02 10:00","2004","11","02","10:00"," ","2,90","","-4,60","","58,00","","0,00","","0,00","","48,30","","101,77","","","","","","Généralement dégagé"
"2004-11-02 11:00","2004","11","02","11:00"," ","2,80","","-4,50","","59,00","","12,00","","9,00","","48,30","","101,68","","","","","","Généralement dégagé"
"2004-11-02 12:00","2004","11","02","12:00"," ","3,00","","-4,40","","58,00","","15,00","","9,00","","48,30","","101,57","","","","","","Généralement dégagé"
"2004-11-02 13:00","2004","11","02","13:00"," ","2,60","","-3,70","","63,00","","14,00","","9,00","","48,30","","101,48","","","","","","Généralement nuageux"
"2004-11-02 14:00","2004","11","02","14:00"," ","1,80","","-3,90","","66,00","","15,00","","9,00","","48,30","","101,42","","","","","","Généralement nuageux"
"2004-11-02 15:00","2004","11","02","15:00"," ","1,80","","-3,60","","67,00","","14,00","","9,00","","48,30","","101,37","","","","","","Nuageux"
"2004-11-02 16:00","2004","11","02","16:00"," ","1,20","","-3,80","","69,00","","10,00","","15,00","","48,30","","101,26","","","","","","Nuageux"
"2004-11-02 17:00","2004","11","02","17:00"," ","1,10","","-3,50","","71,00","","9,00","","9,00","","32,20","","101,16","","","","","","Averses de neige"
"2004-11-02 18:00","2004","11","02","18:00"," ","1,30","","-2,90","","74,00","","14,00","","15,00","","32,20","","101,06","","","","","","Averses de neige"
"2004-11-02 19:00","2004","11","02","19:00"," ","1,50","","-2,80","","73,00","","12,00","","13,00","","24,10","","100,99","","","","","","Averses de neige"
"2004-11-02 20:00","2004","11","02","20:00"," ","1,60","","-1,30","","81,00","","8,00","","6,00","","24,10","","100,87","","","","","","Nuageux"
"2004-11-02 21:00","2004","11","02","21:00"," ","1,90","","-2,10","","75,00","","9,00","","4,00","","24,10","","100,73","","","","","","Nuageux"
"2004-11-02 22:00","2004","11","02","22:00"," ","0,80","","-0,70","","90,00","","7,00","","4,00","","1,60","","100,55","","","","","","Averses de neige"
"2004-11-02 23:00","2004","11","02","23:00"," ","0,40","","0,20","","99,00","","15,00","","13,00","","1,60","","100,43","","","","","","Averses de neige"
"2004-11-03 00:00","2004","11","03","00:00"," ","0,40","","0,40","","100,00","","17,00","","11,00","","1,60","","100,28","","","","","","Neige"
"2004-11-03 01:00","2004","11","03","01:00"," ","0,40","","0,30","","99,00","","16,00","","7,00","","8,00","","100,19","","","","","","Neige"
"2004-11-03 02:00","2004","11","03","02:00"," ","0,20","","0,10","","99,00","","10,00","","7,00","","8,00","","100,06","","","","","","Neige"
"2004-11-03 03:00","2004","11","03","03:00"," ","0,10","","0,10","","100,00","","7,00","","7,00","","8,00","","99,93","","","","","","Neige"
"2004-11-03 04:00","2004","11","03","04:00"," ","0,20","","0,20","","100,00","","5,00","","6,00","","16,10","","99,85","","","","","","Neige"
"2004-11-03 05:00","2004","11","03","05:00"," ","0,10","","0,10","","100,00","","4,00","","6,00","","16,10","","99,77","","","","","","Neige"
"2004-11-03 06:00","2004","11","03","06:00"," ","0,20","","0,20","","100,00","","2,00","","6,00","","4,80","","99,72","","","","","","Neige"
"2004-11-03 07:00","2004","11","03","07:00"," ","0,10","","0,10","","100,00","","36,00","","9,00","","4,80","","99,72","","","","","","Neige"
"2004-11-03 08:00","2004","11","03","08:00"," ","0,30","","-0,10","","97,00","","35,00","","9,00","","3,20","","99,72","","","","","","Neige"
"2004-11-03 09:00","2004","11","03","09:00"," ","0,30","","0,10","","99,00","","33,00","","7,00","","16,10","","99,70","","","","","","Neige"
"2004-11-03 10:00","2004","11","03","10:00"," ","1,40","","0,00","","90,00","","30,00","","11,00","","48,30","","99,69","","","","","","Généralement nuageux"
"2004-11-03 11:00","2004","11","03","11:00"," ","2,00","","0,10","","87,00","","32,00","","19,00","","48,30","","99,68","","","","","","Nuageux"
"2004-11-03 12:00","2004","11","03","12:00"," ","2,10","","-0,90","","80,00","","32,00","","19,00","","48,30","","99,74","","","","","","Nuageux"
"2004-11-03 13:00","2004","11","03","13:00"," ","1,40","","-4,50","","65,00","","34,00","","28,00","","48,30","","99,84","","","","","","Généralement nuageux"
"2004-11-03 14:00","2004","11","03","14:00"," ","1,60","","-4,30","","65,00","","35,00","","24,00","","48,30","","99,89","","","","","","Généralement nuageux"
"2004-11-03 15:00","2004","11","03","15:00"," ","1,40","","-2,80","","74,00","","31,00","","20,00","","48,30","","99,97","","","","","","Généralement nuageux"
"2004-11-03 16:00","2004","11","03","16:00"," ","1,10","","-2,90","","75,00","","31,00","","19,00","","48,30","","100,06","","","","","","Généralement nuageux"
"2004-11-03 17:00","2004","11","03","17:00"," ","0,70","","-3,40","","74,00","","30,00","","17,00","","32,20","","100,13","","","","","","Généralement dégagé"
"2004-11-03 18:00","2004","11","03","18:00"," ","0,50","","-4,40","","70,00","","30,00","","20,00","","32,20","","100,19","","","","","","Dégagé"
"2004-11-03 19:00","2004","11","03","19:00"," ","0,50","","-5,00","","67,00","","30,00","","22,00","","32,20","","100,25","","","","","","Dégagé"
"2004-11-03 20:00","2004","11","03","20:00"," ","-0,20","","-6,10","","64,00","","32,00","","22,00","","32,20","","100,28","","","","-6,00","","Dégagé"
"2004-11-03 21:00","2004","11","03","21:00"," ","-0,80","","-6,40","","66,00","","31,00","","24,00","","32,20","","100,36","","","","-7,00","","Dégagé"
"2004-11-03 22:00","2004","11","03","22:00"," ","-1,00","","-6,60","","66,00","","30,00","","11,00","","32,20","","100,44","","","","-5,00","","Généralement dégagé"
"2004-11-03 23:00","2004","11","03","23:00"," ","-1,80","","-6,80","","69,00","","26,00","","4,00","","32,20","","100,50","","","","-3,00","","Généralement dégagé"
"2004-11-04 00:00","2004","11","04","00:00"," ","-2,10","","-6,70","","71,00","","31,00","","15,00","","32,20","","100,53","","","","-7,00","","Généralement dégagé"
"2004-11-04 01:00","2004","11","04","01:00"," ","-1,30","","-5,90","","71,00","","28,00","","17,00","","32,20","","100,59","","","","-6,00","","Généralement dégagé"
"2004-11-04 02:00","2004","11","04","02:00"," ","-1,60","","-6,10","","71,00","","30,00","","20,00","","32,20","","100,62","","","","-7,00","","Généralement dégagé"
"2004-11-04 03:00","2004","11","04","03:00"," ","-2,80","","-6,80","","74,00","","30,00","","20,00","","32,20","","100,65","","","","-9,00","","Généralement dégagé"
"2004-11-04 04:00","2004","11","04","04:00"," ","-2,80","","-7,30","","71,00","","30,00","","17,00","","32,20","","100,68","","","","-8,00","","Généralement dégagé"
"2004-11-04 05:00","2004","11","04","05:00"," ","-1,90","","-7,60","","65,00","","32,00","","20,00","","32,20","","100,69","","","","-8,00","","Généralement dégagé"
"2004-11-04 06:00","2004","11","04","06:00"," ","-2,90","","-7,50","","71,00","","30,00","","20,00","","48,30","","100,72","","","","-9,00","","Généralement dégagé"
"2004-11-04 07:00","2004","11","04","07:00"," ","-1,40","","-7,50","","63,00","","30,00","","11,00","","48,30","","100,79","","","","-5,00","","Généralement dégagé"
"2004-11-04 08:00","2004","11","04","08:00"," ","-0,90","","-7,10","","63,00","","29,00","","13,00","","48,30","","100,79","","","","-5,00","","Généralement dégagé"
"2004-11-04 09:00","2004","11","04","09:00"," ","-0,10","","-6,80","","61,00","","33,00","","19,00","","48,30","","100,72","","","","-5,00","","Généralement dégagé"
"2004-11-04 10:00","2004","11","04","10:00"," ","0,30","","-7,20","","57,00","","34,00","","26,00","","48,30","","100,67","","","","","","Généralement dégagé"
