"Nom de la Station","SEPT-ILES A"
"Province","QUEBEC"
"Latitude","50,22"
"Longitude","-66,27"
"Altitude","54,90"
"Identification Climat","7047910"
"Identification OMM",""
"Identification TC","YZV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-12-01 00:00","1982","12","01","00:00"," ","-9,60","","-12,20","","81,00","","3,00","","4,00","","25,00","","101,94","","","","-12,00","","Généralement nuageux"
"1982-12-01 01:00","1982","12","01","01:00"," ","-9,90","","-12,20","","83,00","","8,00","","9,00","","25,00","","101,98","","","","-15,00","","Généralement nuageux"
"1982-12-01 02:00","1982","12","01","02:00"," ","-9,40","","-12,30","","79,00","","2,00","","11,00","","25,00","","102,04","","","","-15,00","","Nuageux"
"1982-12-01 03:00","1982","12","01","03:00"," ","-9,00","","-12,20","","77,00","","3,00","","11,00","","25,00","","102,01","","","","-14,00","","Nuageux"
"1982-12-01 04:00","1982","12","01","04:00"," ","-8,70","","-12,40","","75,00","","4,00","","11,00","","25,00","","101,94","","","","-14,00","","Nuageux"
"1982-12-01 05:00","1982","12","01","05:00"," ","-8,40","","-12,50","","72,00","","4,00","","11,00","","25,00","","101,91","","","","-14,00","","Nuageux"
"1982-12-01 06:00","1982","12","01","06:00"," ","-8,00","","-12,30","","71,00","","3,00","","11,00","","25,00","","101,91","","","","-13,00","","Nuageux"
"1982-12-01 07:00","1982","12","01","07:00"," ","-7,90","","-12,00","","72,00","","3,00","","11,00","","32,20","","101,88","","","","-13,00","","Nuageux"
"1982-12-01 08:00","1982","12","01","08:00"," ","-7,40","","-11,30","","74,00","","4,00","","7,00","","48,30","","101,84","","","","-11,00","","Nuageux"
"1982-12-01 09:00","1982","12","01","09:00"," ","-6,60","","-10,50","","74,00","","5,00","","6,00","","24,10","","101,84","","","","-10,00","","Neige en grains"
"1982-12-01 10:00","1982","12","01","10:00"," ","-5,90","","-9,70","","74,00","","7,00","","7,00","","24,10","","101,81","","","","-9,00","","Neige en grains"
"1982-12-01 11:00","1982","12","01","11:00"," ","-5,70","","-9,20","","76,00","","4,00","","9,00","","24,10","","101,81","","","","-10,00","","Neige en grains"
"1982-12-01 12:00","1982","12","01","12:00"," ","-5,00","","-9,10","","73,00","","7,00","","7,00","","24,10","","101,71","","","","-8,00","","Neige en grains"
"1982-12-01 13:00","1982","12","01","13:00"," ","-4,00","","-7,30","","78,00","","2,00","","4,00","","24,10","","101,67","","","","-6,00","","Neige en grains"
"1982-12-01 14:00","1982","12","01","14:00"," ","-4,30","","-6,90","","82,00","","4,00","","7,00","","24,10","","101,64","","","","-7,00","","Neige en grains"
"1982-12-01 15:00","1982","12","01","15:00"," ","-5,90","","-8,20","","83,00","","5,00","","9,00","","24,10","","101,57","","","","-10,00","","Neige"
"1982-12-01 16:00","1982","12","01","16:00"," ","-4,90","","-7,70","","80,00","","0,00","","0,00","","25,00","","101,57","","","","","","Nuageux"
"1982-12-01 17:00","1982","12","01","17:00"," ","-4,80","","-8,30","","76,00","","1,00","","7,00","","25,00","","101,61","","","","-8,00","","Nuageux"
"1982-12-01 18:00","1982","12","01","18:00"," ","-4,70","","-7,40","","81,00","","2,00","","2,00","","16,10","","101,57","","","","-6,00","","Nuageux"
"1982-12-01 19:00","1982","12","01","19:00"," ","-4,90","","-7,40","","83,00","","4,00","","4,00","","25,00","","101,57","","","","-7,00","","Nuageux"
"1982-12-01 20:00","1982","12","01","20:00"," ","-4,80","","-7,20","","83,00","","4,00","","7,00","","25,00","","101,57","","","","-8,00","","Nuageux"
"1982-12-01 21:00","1982","12","01","21:00"," ","-4,90","","-7,10","","84,00","","3,00","","4,00","","25,00","","101,57","","","","-7,00","","Nuageux"
"1982-12-01 22:00","1982","12","01","22:00"," ","-4,80","","-7,10","","84,00","","4,00","","6,00","","25,00","","101,61","","","","-8,00","","Nuageux"
"1982-12-01 23:00","1982","12","01","23:00"," ","-4,60","","-7,10","","83,00","","4,00","","6,00","","25,00","","101,61","","","","-7,00","","Nuageux"
"1982-12-02 00:00","1982","12","02","00:00"," ","-4,40","","-7,10","","81,00","","4,00","","7,00","","25,00","","101,61","","","","-8,00","","Nuageux"
"1982-12-02 01:00","1982","12","02","01:00"," ","-4,10","","-6,90","","81,00","","3,00","","9,00","","25,00","","101,61","","","","-8,00","","Nuageux"
"1982-12-02 02:00","1982","12","02","02:00"," ","-3,70","","-6,90","","79,00","","3,00","","11,00","","25,00","","101,71","","","","-8,00","","Nuageux"
"1982-12-02 03:00","1982","12","02","03:00"," ","-3,50","","-7,10","","76,00","","3,00","","11,00","","25,00","","101,71","","","","-8,00","","Nuageux"
"1982-12-02 04:00","1982","12","02","04:00"," ","-3,10","","-7,30","","73,00","","3,00","","15,00","","25,00","","101,78","","","","-8,00","","Nuageux"
