"Nom de la Station","SEPT-ILES A"
"Province","QUEBEC"
"Latitude","50,22"
"Longitude","-66,27"
"Altitude","54,90"
"Identification Climat","7047910"
"Identification OMM",""
"Identification TC","YZV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-04-01 00:00","1992","04","01","00:00"," ","-0,40","","-3,30","","81,00","","6,00","","9,00","","32,20","","100,20","","","","-4,00","","Nuageux"
"1992-04-01 01:00","1992","04","01","01:00"," ","-0,20","","-3,20","","80,00","","9,00","","9,00","","32,20","","100,17","","","","-3,00","","Nuageux"
"1992-04-01 02:00","1992","04","01","02:00"," ","-0,20","","-3,80","","77,00","","8,00","","7,00","","32,20","","100,17","","","","-3,00","","Nuageux"
"1992-04-01 03:00","1992","04","01","03:00"," ","-0,20","","-4,00","","76,00","","7,00","","9,00","","32,20","","100,17","","","","-3,00","","Nuageux"
"1992-04-01 04:00","1992","04","01","04:00"," ","0,80","","-4,40","","68,00","","8,00","","24,00","","12,90","","100,13","","","","","","Averses de neige"
"1992-04-01 05:00","1992","04","01","05:00"," ","0,60","","-4,10","","71,00","","8,00","","19,00","","9,70","","100,10","","","","","","Averses de neige"
"1992-04-01 06:00","1992","04","01","06:00"," ","0,00","","-2,80","","81,00","","7,00","","19,00","","2,40","","100,13","","","","-5,00","","Averses de neige"
"1992-04-01 07:00","1992","04","01","07:00"," ","0,40","","-2,30","","82,00","","8,00","","19,00","","4,80","","100,10","","","","","","Averses de neige"
"1992-04-01 08:00","1992","04","01","08:00"," ","0,80","","-3,20","","75,00","","9,00","","26,00","","24,10","","100,07","","","","","","Généralement nuageux"
"1992-04-01 09:00","1992","04","01","09:00"," ","0,80","","-3,40","","74,00","","9,00","","22,00","","9,70","","100,10","","","","","","Neige"
"1992-04-01 10:00","1992","04","01","10:00"," ","0,40","","-3,00","","78,00","","10,00","","26,00","","8,00","","100,07","","","","","","Neige"
