"Nom de la Station","SEPT-ILES A"
"Province","QUEBEC"
"Latitude","50,22"
"Longitude","-66,27"
"Altitude","54,90"
"Identification Climat","7047910"
"Identification OMM",""
"Identification TC","YZV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-06-01 00:00","2005","06","01","00:00"," ","6,60","","5,20","","91,00","","0,00","","0,00","","32,20","","101,31","","","","","","Généralement dégagé"
"2005-06-01 01:00","2005","06","01","01:00"," ","5,50","","5,10","","97,00","","0,00","","0,00","","32,20","","101,29","","","","","","Généralement dégagé"
"2005-06-01 02:00","2005","06","01","02:00"," ","5,40","","4,70","","95,00","","5,00","","2,00","","32,20","","101,26","","","","","","Généralement dégagé"
"2005-06-01 03:00","2005","06","01","03:00"," ","4,60","","4,10","","97,00","","3,00","","6,00","","48,30","","101,24","","","","","","Généralement dégagé"
"2005-06-01 04:00","2005","06","01","04:00"," ","4,80","","4,40","","97,00","","3,00","","6,00","","48,30","","101,22","","","","","","Généralement dégagé"
"2005-06-01 05:00","2005","06","01","05:00"," ","7,40","","6,00","","91,00","","0,00","","0,00","","48,30","","101,25","","","","","","Nuageux"
"2005-06-01 06:00","2005","06","01","06:00"," ","9,40","","6,60","","83,00","","15,00","","2,00","","48,30","","101,27","","","","","","Généralement nuageux"
"2005-06-01 07:00","2005","06","01","07:00"," ","8,80","","7,10","","89,00","","17,00","","9,00","","48,30","","101,27","","","","","","Généralement nuageux"
"2005-06-01 08:00","2005","06","01","08:00"," ","9,20","","7,70","","90,00","","16,00","","9,00","","48,30","","101,26","","","","","","Généralement nuageux"
"2005-06-01 09:00","2005","06","01","09:00"," ","11,30","","7,90","","80,00","","20,00","","9,00","","48,30","","101,21","","","","","","Généralement nuageux"
"2005-06-01 10:00","2005","06","01","10:00"," ","11,50","","8,50","","82,00","","18,00","","13,00","","48,30","","101,16","","","","","","Généralement nuageux"
"2005-06-01 11:00","2005","06","01","11:00"," ","14,00","","8,80","","71,00","","21,00","","9,00","","48,30","","101,09","","","","","","Généralement nuageux"
"2005-06-01 12:00","2005","06","01","12:00"," ","13,50","","8,80","","73,00","","19,00","","11,00","","48,30","","101,01","","","","","","Généralement nuageux"
"2005-06-01 13:00","2005","06","01","13:00"," ","14,50","","9,70","","73,00","","20,00","","9,00","","48,30","","100,96","","","","","","Généralement nuageux"
"2005-06-01 14:00","2005","06","01","14:00"," ","19,00","","10,70","","59,00","","20,00","","7,00","","48,30","","100,88","","","","","","Nuageux"
"2005-06-01 15:00","2005","06","01","15:00"," ","18,50","","10,00","","58,00","","22,00","","13,00","","48,30","","100,86","","","","","","Nuageux"
"2005-06-01 16:00","2005","06","01","16:00"," ","19,70","","10,60","","56,00","","22,00","","19,00","","48,30","","100,84","","","","","","Nuageux"
"2005-06-01 17:00","2005","06","01","17:00"," ","19,70","","10,10","","54,00","","22,00","","4,00","","48,30","","100,83","","","","","","Nuageux"
"2005-06-01 18:00","2005","06","01","18:00"," ","18,20","","10,00","","59,00","","21,00","","6,00","","48,30","","100,82","","","","","","Nuageux"
"2005-06-01 19:00","2005","06","01","19:00"," ","16,90","","9,90","","63,00","","0,00","","0,00","","48,30","","100,82","","","","","","Nuageux"
"2005-06-01 20:00","2005","06","01","20:00"," ","14,80","","9,90","","72,00","","0,00","","0,00","","32,20","","100,82","","","","","","Nuageux"
"2005-06-01 21:00","2005","06","01","21:00"," ","14,90","","9,60","","71,00","","31,00","","2,00","","32,20","","100,86","","","","","","Généralement dégagé"
"2005-06-01 22:00","2005","06","01","22:00"," ","12,10","","8,60","","79,00","","0,00","","0,00","","32,20","","100,84","","","","","","Dégagé"
"2005-06-01 23:00","2005","06","01","23:00"," ","11,40","","7,90","","79,00","","0,00","","0,00","","32,20","","100,84","","","","","","Dégagé"
"2005-06-02 00:00","2005","06","02","00:00"," ","10,90","","6,30","","73,00","","36,00","","4,00","","32,20","","100,83","","","","","","Dégagé"
"2005-06-02 01:00","2005","06","02","01:00"," ","9,50","","5,30","","75,00","","1,00","","9,00","","32,20","","100,83","","","","","","Généralement dégagé"
"2005-06-02 02:00","2005","06","02","02:00"," ","10,10","","4,10","","66,00","","35,00","","9,00","","32,20","","100,82","","","","","","Généralement dégagé"
"2005-06-02 03:00","2005","06","02","03:00"," ","11,70","","3,90","","59,00","","35,00","","7,00","","16,10","","100,81","","","","","","Généralement dégagé"
"2005-06-02 04:00","2005","06","02","04:00"," ","11,60","","3,60","","58,00","","36,00","","7,00","","8,00","","100,83","","","","","","Fumée"
"2005-06-02 05:00","2005","06","02","05:00"," ","12,50","","5,70","","63,00","","2,00","","7,00","","8,00","","100,87","","","","","","Fumée"
"2005-06-02 06:00","2005","06","02","06:00"," ","14,90","","6,90","","59,00","","3,00","","2,00","","8,00","","100,88","","","","","","Fumée"
"2005-06-02 07:00","2005","06","02","07:00"," ","15,80","","7,90","","59,00","","15,00","","2,00","","8,00","","100,92","","","","","","Fumée"
"2005-06-02 08:00","2005","06","02","08:00"," ","17,50","","7,70","","53,00","","24,00","","4,00","","8,00","","100,93","","","","","","Fumée"
"2005-06-02 09:00","2005","06","02","09:00"," ","19,60","","8,10","","47,00","","22,00","","9,00","","8,00","","100,89","","","","","","Fumée"
"2005-06-02 10:00","2005","06","02","10:00"," ","19,90","","8,10","","46,00","","23,00","","13,00","","9,70","","100,83","","","","","","Fumée"
"2005-06-02 11:00","2005","06","02","11:00"," ","19,60","","7,40","","45,00","","22,00","","24,00","","12,90","","100,76","","","","","","Nuageux"
"2005-06-02 12:00","2005","06","02","12:00"," ","19,70","","8,20","","47,00","","22,00","","24,00","","19,30","","100,71","","","","","","Nuageux"
"2005-06-02 13:00","2005","06","02","13:00"," ","19,80","","8,90","","49,00","","22,00","","26,00","","19,30","","100,61","","","","","","Nuageux"
"2005-06-02 14:00","2005","06","02","14:00"," ","21,40","","8,70","","44,00","","22,00","","30,00","","24,10","","100,54","","","","","","Nuageux"
"2005-06-02 15:00","2005","06","02","15:00"," ","20,80","","8,30","","45,00","","21,00","","28,00","","16,10","","100,48","","","","","","Nuageux"
"2005-06-02 16:00","2005","06","02","16:00"," ","26,60","","7,10","","29,00","","25,00","","28,00","","32,20","","100,45","","27,00","","","","Nuageux"
"2005-06-02 17:00","2005","06","02","17:00"," ","26,30","","6,60","","28,00","","24,00","","28,00","","32,20","","100,44","","26,00","","","","Nuageux"
"2005-06-02 18:00","2005","06","02","18:00"," ","22,90","","6,80","","35,00","","23,00","","9,00","","32,20","","100,44","","","","","","Nuageux"
"2005-06-02 19:00","2005","06","02","19:00"," ","20,90","","7,70","","43,00","","23,00","","6,00","","32,20","","100,41","","","","","","Nuageux"
"2005-06-02 20:00","2005","06","02","20:00"," ","20,70","","7,20","","42,00","","0,00","","0,00","","32,20","","100,40","","","","","","Nuageux"
"2005-06-02 21:00","2005","06","02","21:00"," ","19,80","","7,20","","44,00","","27,00","","9,00","","32,20","","100,39","","","","","","Généralement nuageux"
"2005-06-02 22:00","2005","06","02","22:00"," ","17,10","","7,80","","54,00","","0,00","","0,00","","32,20","","100,36","","","","","","Généralement nuageux"
"2005-06-02 23:00","2005","06","02","23:00"," ","15,30","","7,80","","61,00","","0,00","","0,00","","32,20","","100,30","","","","","","Généralement nuageux"
"2005-06-03 00:00","2005","06","03","00:00"," ","14,80","","7,30","","61,00","","25,00","","7,00","","32,20","","100,28","","","","","","Généralement dégagé"
"2005-06-03 01:00","2005","06","03","01:00"," ","13,80","","7,40","","65,00","","0,00","","0,00","","32,20","","100,25","","","","","","Généralement dégagé"
"2005-06-03 02:00","2005","06","03","02:00"," ","13,50","","6,90","","64,00","","3,00","","7,00","","32,20","","100,24","","","","","","Généralement nuageux"
"2005-06-03 03:00","2005","06","03","03:00"," ","14,10","","7,20","","63,00","","0,00","","0,00","","32,20","","100,22","","","","","","Nuageux"
"2005-06-03 04:00","2005","06","03","04:00"," ","12,40","","7,80","","73,00","","0,00","","0,00","","9,70","","100,21","","","","","","Fumée"
"2005-06-03 05:00","2005","06","03","05:00"," ","14,60","","9,00","","69,00","","35,00","","4,00","","16,10","","100,24","","","","","","Généralement nuageux"
"2005-06-03 06:00","2005","06","03","06:00"," ","15,30","","10,30","","72,00","","0,00","","0,00","","16,10","","100,20","","","","","","Nuageux"
"2005-06-03 07:00","2005","06","03","07:00"," ","16,70","","9,20","","61,00","","21,00","","11,00","","16,10","","100,14","","","","","","Généralement nuageux"
"2005-06-03 08:00","2005","06","03","08:00"," ","18,70","","8,40","","51,00","","23,00","","11,00","","16,10","","100,07","","","","","","Généralement nuageux"
"2005-06-03 09:00","2005","06","03","09:00"," ","19,30","","9,10","","52,00","","21,00","","13,00","","9,70","","100,05","","","","","","Fumée"
"2005-06-03 10:00","2005","06","03","10:00"," ","26,00","","8,00","","32,00","","29,00","","33,00","","8,00","","99,99","","26,00","","","","Fumée"
"2005-06-03 11:00","2005","06","03","11:00"," ","27,70","","8,00","","29,00","","28,00","","28,00","","16,10","","99,92","","28,00","","","","Généralement nuageux"
"2005-06-03 12:00","2005","06","03","12:00"," ","28,20","","7,90","","28,00","","29,00","","35,00","","19,30","","99,86","","29,00","","","","Généralement nuageux"
