"Nom de la Station","SEPT-ILES A"
"Province","QUEBEC"
"Latitude","50,22"
"Longitude","-66,27"
"Altitude","54,90"
"Identification Climat","7047910"
"Identification OMM",""
"Identification TC","YZV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-01-01 00:00","1961","01","01","00:00"," ","-26,70","","-31,70","","62,00","","34,00","","11,00","","25,00","","102,32","","","","-36,00","","Dégagé"
"1961-01-01 01:00","1961","01","01","01:00"," ","-28,90","","-33,90","","63,00","","32,00","","19,00","","32,20","","102,39","","","","-41,00","","Dégagé"
"1961-01-01 02:00","1961","01","01","02:00"," ","-28,90","","-32,80","","69,00","","34,00","","10,00","","32,20","","102,48","","","","-38,00","","Généralement dégagé"
"1961-01-01 03:00","1961","01","01","03:00"," ","-28,30","","-32,80","","64,00","","34,00","","10,00","","32,20","","102,57","","","","-37,00","","Généralement dégagé"
"1961-01-01 04:00","1961","01","01","04:00"," ","-25,60","","-29,40","","69,00","","36,00","","10,00","","32,20","","102,61","","","","-34,00","","Généralement dégagé"
"1961-01-01 05:00","1961","01","01","05:00"," ","-27,80","","-32,20","","65,00","","32,00","","6,00","","32,20","","102,60","","","","-34,00","","Généralement nuageux"
"1961-01-01 06:00","1961","01","01","06:00"," ","-27,20","","-31,70","","66,00","","0,00","","0,00","","32,20","","102,61","","","","","","Généralement nuageux"
"1961-01-01 07:00","1961","01","01","07:00"," ","-25,60","","-29,40","","69,00","","2,00","","6,00","","32,20","","102,66","","","","-31,00","","Généralement nuageux"
"1961-01-01 08:00","1961","01","01","08:00"," ","-25,60","","-28,90","","73,00","","2,00","","26,00","","32,20","","102,69","","","","-39,00","","Généralement nuageux"
"1961-01-01 09:00","1961","01","01","09:00"," ","-23,90","","-27,80","","71,00","","2,00","","32,00","","40,20","","102,68","","","","-38,00","","Généralement nuageux"
"1961-01-01 10:00","1961","01","01","10:00"," ","-23,90","","-27,80","","71,00","","2,00","","32,00","","40,20","","102,84","","","","-38,00","","Généralement nuageux"
"1961-01-01 11:00","1961","01","01","11:00"," ","-22,80","","-27,20","","65,00","","2,00","","19,00","","48,30","","102,81","","","","-34,00","","Généralement nuageux"
"1961-01-01 12:00","1961","01","01","12:00"," ","-21,70","","-25,60","","71,00","","2,00","","24,00","","48,30","","102,76","","","","-34,00","","Généralement nuageux"
"1961-01-01 13:00","1961","01","01","13:00"," ","-20,00","","-23,90","","70,00","","34,00","","23,00","","48,30","","102,66","","","","-31,00","","Généralement nuageux"
"1961-01-01 14:00","1961","01","01","14:00"," ","-19,40","","-21,70","","83,00","","34,00","","21,00","","48,30","","102,61","","","","-30,00","","Nuageux"
"1961-01-01 15:00","1961","01","01","15:00"," ","-18,90","","-21,10","","83,00","","2,00","","24,00","","40,20","","102,61","","","","-30,00","","Nuageux"
"1961-01-01 16:00","1961","01","01","16:00"," ","-18,30","","-20,60","","84,00","","2,00","","18,00","","40,20","","102,58","","","","-28,00","","Nuageux"
"1961-01-01 17:00","1961","01","01","17:00"," ","-18,30","","-20,60","","84,00","","2,00","","24,00","","32,20","","102,51","","","","-29,00","","Nuageux"
"1961-01-01 18:00","1961","01","01","18:00"," ","-17,80","","-20,00","","82,00","","5,00","","23,00","","25,00","","102,46","","","","-28,00","","Nuageux"
"1961-01-01 19:00","1961","01","01","19:00"," ","-17,80","","-20,60","","79,00","","2,00","","21,00","","16,10","","102,42","","","","-28,00","","Nuageux"
"1961-01-01 20:00","1961","01","01","20:00"," ","-16,70","","-19,40","","78,00","","5,00","","29,00","","16,10","","102,37","","","","-28,00","","Neige"
"1961-01-01 21:00","1961","01","01","21:00"," ","-16,70","","-19,40","","78,00","","5,00","","31,00","","12,90","","102,30","","","","-28,00","","Neige"
"1961-01-01 22:00","1961","01","01","22:00"," ","-15,60","","-18,30","","79,00","","5,00","","32,00","","12,90","","102,17","","","","-27,00","","Neige"
"1961-01-01 23:00","1961","01","01","23:00"," ","-14,40","","-16,70","","83,00","","7,00","","53,00","","9,70","","102,06","","","","-28,00","","Neige"
"1961-01-02 00:00","1961","01","02","00:00"," ","-13,90","","-16,10","","81,00","","7,00","","37,00","","11,30","","101,92","","","","-26,00","","Neige"
"1961-01-02 01:00","1961","01","02","01:00"," ","-13,90","","-15,00","","89,00","","5,00","","35,00","","1,20","","101,78","","","","-25,00","","Neige,Poudrerie élevée"
"1961-01-02 02:00","1961","01","02","02:00"," ","-13,90","","-15,60","","89,00","","5,00","","39,00","","1,20","","101,78","","","","-26,00","","Neige,Poudrerie élevée"
"1961-01-02 03:00","1961","01","02","03:00"," ","-13,30","","-15,00","","86,00","","5,00","","40,00","","1,20","","101,71","","","","-25,00","","Neige,Poudrerie élevée"
"1961-01-02 04:00","1961","01","02","04:00"," ","-12,80","","-14,40","","86,00","","5,00","","35,00","","1,20","","101,57","","","","-24,00","","Neige,Poudrerie élevée"
"1961-01-02 05:00","1961","01","02","05:00"," ","-12,80","","-14,40","","88,00","","2,00","","42,00","","1,20","","101,37","","","","-25,00","","Neige,Poudrerie élevée"
"1961-01-02 06:00","1961","01","02","06:00"," ","-12,20","","-13,90","","89,00","","2,00","","35,00","","1,20","","101,26","","","","-23,00","","Neige,Poudrerie élevée"
"1961-01-02 07:00","1961","01","02","07:00"," ","-12,20","","-13,90","","89,00","","2,00","","32,00","","0,80","","101,15","","","","-23,00","","Neige,Poudrerie élevée"
"1961-01-02 08:00","1961","01","02","08:00"," ","-12,20","","-13,90","","87,00","","2,00","","37,00","","0,80","","101,11","","","","-23,00","","Neige,Poudrerie élevée"
"1961-01-02 09:00","1961","01","02","09:00"," ","-12,20","","-13,90","","87,00","","36,00","","40,00","","0,40","","101,00","","","","-24,00","","Neige,Poudrerie élevée"
"1961-01-02 10:00","1961","01","02","10:00"," ","-11,10","","-13,30","","85,00","","2,00","","35,00","","0,80","","100,93","","","","-22,00","","Neige,Poudrerie élevée"
