"Nom de la Station","SEPT-ILES A"
"Province","QUEBEC"
"Latitude","50,22"
"Longitude","-66,27"
"Altitude","54,90"
"Identification Climat","7047910"
"Identification OMM",""
"Identification TC","YZV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-05-01 00:00","2010","05","01","00:00"," ","3,70","","-0,20","","76,00","","29,00","","9,00","","25,00","","99,25","","","","","","Généralement nuageux"
"2010-05-01 01:00","2010","05","01","01:00"," ","3,80","","-0,70","","72,00","","30,00","","17,00","","25,00","","99,32","","","","","","Généralement nuageux"
"2010-05-01 02:00","2010","05","01","02:00"," ","3,30","","-1,40","","71,00","","30,00","","9,00","","25,00","","99,40","","","","","","Généralement nuageux"
"2010-05-01 03:00","2010","05","01","03:00"," ","3,60","","-1,50","","69,00","","30,00","","9,00","","25,00","","99,41","","","","","","Généralement nuageux"
"2010-05-01 04:00","2010","05","01","04:00"," ","3,80","","-1,30","","69,00","","31,00","","9,00","","48,30","","99,47","","","","","","Généralement nuageux"
"2010-05-01 05:00","2010","05","01","05:00"," ","4,40","","-1,50","","65,00","","30,00","","7,00","","48,30","","99,59","","","","","","Généralement dégagé"
"2010-05-01 06:00","2010","05","01","06:00"," ","4,70","","-2,30","","60,00","","32,00","","13,00","","48,30","","99,69","","","","","","Généralement dégagé"
"2010-05-01 07:00","2010","05","01","07:00"," ","5,50","","-2,40","","57,00","","33,00","","15,00","","48,30","","99,78","","","","","","Généralement nuageux"
"2010-05-01 08:00","2010","05","01","08:00"," ","7,20","","-2,80","","49,00","","35,00","","17,00","","48,30","","99,81","","","","","","Généralement dégagé"
"2010-05-01 09:00","2010","05","01","09:00"," ","8,60","","-2,20","","47,00","","34,00","","20,00","","48,30","","99,90","","","","","","Généralement nuageux"
"2010-05-01 10:00","2010","05","01","10:00"," ","9,50","","-1,70","","45,00","","33,00","","15,00","","48,30","","99,86","","","","","","Généralement dégagé"
"2010-05-01 11:00","2010","05","01","11:00"," ","10,70","","-1,30","","43,00","","31,00","","20,00","","48,30","","99,93","","","","","","Généralement dégagé"
