"Nom de la Station","SEPT-ILES A"
"Province","QUEBEC"
"Latitude","50,22"
"Longitude","-66,27"
"Altitude","54,90"
"Identification Climat","7047910"
"Identification OMM",""
"Identification TC","YZV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1955-03-01 00:00","1955","03","01","00:00"," ","-12,20","","-15,60","","76,00","","5,00","","13,00","","16,10","","101,41","","","","-19,00","","Neige"
"1955-03-01 01:00","1955","03","01","01:00"," ","-12,20","","-15,00","","80,00","","5,00","","16,00","","16,10","","101,44","","","","-20,00","","Neige"
"1955-03-01 02:00","1955","03","01","02:00"," ","-15,00","","-17,80","","79,00","","5,00","","19,00","","24,10","","101,40","","","","-24,00","","Dégagé"
"1955-03-01 03:00","1955","03","01","03:00"," ","-15,00","","-18,90","","72,00","","5,00","","16,00","","24,10","","101,43","","","","-23,00","","Dégagé"
"1955-03-01 04:00","1955","03","01","04:00"," ","-16,10","","-19,40","","75,00","","5,00","","19,00","","24,10","","101,45","","","","-25,00","","Dégagé"
"1955-03-01 05:00","1955","03","01","05:00"," ","-15,60","","-18,90","","79,00","","7,00","","16,00","","24,10","","101,45","","","","-24,00","","Généralement dégagé"
"1955-03-01 06:00","1955","03","01","06:00"," ","-15,60","","-17,80","","83,00","","7,00","","16,00","","24,10","","101,42","","","","-24,00","","Généralement dégagé"
"1955-03-01 07:00","1955","03","01","07:00"," ","-13,90","","-16,10","","83,00","","9,00","","19,00","","1,60","","101,44","","","","-23,00","","Neige,Brouillard"
"1955-03-01 08:00","1955","03","01","08:00"," ","-11,10","","-12,80","","87,00","","7,00","","26,00","","0,80","","101,44","","","","-20,00","","Neige modérée"
"1955-03-01 09:00","1955","03","01","09:00"," ","-10,00","","-11,70","","88,00","","7,00","","24,00","","1,20","","101,37","","","","-19,00","","Neige"
"1955-03-01 10:00","1955","03","01","10:00"," ","-9,40","","-11,10","","88,00","","9,00","","29,00","","1,60","","101,30","","","","-19,00","","Neige,Poudrerie élevée"
"1955-03-01 11:00","1955","03","01","11:00"," ","-8,30","","-9,40","","92,00","","23,00","","29,00","","0,80","","101,13","","","","-17,00","","Neige,Poudrerie élevée"
"1955-03-01 12:00","1955","03","01","12:00"," ","-7,80","","-9,40","","88,00","","9,00","","32,00","","0,40","","101,03","","","","-17,00","","Neige modérée,Poudrerie élevée"
"1955-03-01 13:00","1955","03","01","13:00"," ","-7,80","","-9,40","","88,00","","9,00","","32,00","","0,40","","100,84","","","","-17,00","","Neige modérée,Poudrerie élevée"
"1955-03-01 14:00","1955","03","01","14:00"," ","-7,80","","-8,90","","92,00","","11,00","","32,00","","0,40","","100,75","","","","-17,00","","Neige,Poudrerie élevée"
"1955-03-01 15:00","1955","03","01","15:00"," ","-7,20","","-8,90","","88,00","","11,00","","29,00","","0,40","","100,64","","","","-16,00","","Neige modérée,Poudrerie élevée"
"1955-03-01 16:00","1955","03","01","16:00"," ","-7,20","","-8,30","","92,00","","11,00","","29,00","","0,40","","100,40","","","","-16,00","","Neige modérée,Poudrerie élevée"
"1955-03-01 17:00","1955","03","01","17:00"," ","-6,70","","-7,80","","92,00","","9,00","","32,00","","0,40","","100,33","","","","-15,00","","Neige modérée,Poudrerie élevée"
"1955-03-01 18:00","1955","03","01","18:00"," ","-7,20","","-8,30","","92,00","","9,00","","32,00","","0,40","","100,09","","","","-16,00","","Neige modérée,Poudrerie élevée"
"1955-03-01 19:00","1955","03","01","19:00"," ","-7,20","","-8,30","","92,00","","9,00","","32,00","","0,40","","99,99","","","","-16,00","","Neige modérée,Poudrerie élevée"
"1955-03-01 20:00","1955","03","01","20:00"," ","-7,80","","-8,90","","92,00","","9,00","","32,00","","0,40","","99,76","","","","-17,00","","Neige modérée,Poudrerie élevée"
"1955-03-01 21:00","1955","03","01","21:00"," ","-7,80","","-8,90","","92,00","","9,00","","35,00","","0,40","","99,49","","","","-17,00","","Neige modérée,Poudrerie élevée"
"1955-03-01 22:00","1955","03","01","22:00"," ","-7,80","","-8,90","","92,00","","9,00","","29,00","","0,40","","99,20","","","","-17,00","","Neige modérée,Poudrerie élevée"
"1955-03-01 23:00","1955","03","01","23:00"," ","-7,80","","-8,90","","92,00","","9,00","","35,00","","0,00","","98,94","","","","-17,00","","Neige modérée,Poudrerie élevée"
"1955-03-02 00:00","1955","03","02","00:00"," ","-7,80","","-8,90","","92,00","","9,00","","32,00","","0,00","","98,70","","","","-17,00","","Neige modérée,Poudrerie élevée"
"1955-03-02 01:00","1955","03","02","01:00"," ","-7,20","","-8,30","","92,00","","9,00","","32,00","","0,00","","98,55","","","","-16,00","","Neige modérée,Poudrerie élevée"
"1955-03-02 02:00","1955","03","02","02:00"," ","-6,70","","-8,30","","88,00","","5,00","","29,00","","0,40","","98,27","","","","-15,00","","Neige,Poudrerie élevée"
