"Nom de la Station","SEPT-ILES A"
"Province","QUEBEC"
"Latitude","50,22"
"Longitude","-66,27"
"Altitude","54,90"
"Identification Climat","7047910"
"Identification OMM",""
"Identification TC","YZV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1954-08-01 00:00","1954","08","01","00:00"," ","14,40","","14,40","","100,00","","0,00","","0,00","","24,10","","100,01","","","","","","Nuageux"
"1954-08-01 01:00","1954","08","01","01:00"," ","14,40","","14,40","","100,00","","9,00","","6,00","","24,10","","99,98","","","","","","Nuageux"
"1954-08-01 02:00","1954","08","01","02:00"," ","14,40","","14,40","","100,00","","9,00","","6,00","","1,20","","99,91","","","","","","Brouillard"
"1954-08-01 03:00","1954","08","01","03:00"," ","13,30","","12,80","","93,00","","9,00","","6,00","","0,80","","99,98","","","","","","Brouillard"
"1954-08-01 04:00","1954","08","01","04:00"," ","12,80","","12,80","","100,00","","14,00","","6,00","","0,00","","99,98","","","","","","Brouillard"
"1954-08-01 05:00","1954","08","01","05:00"," ","12,80","","12,80","","100,00","","11,00","","10,00","","0,40","","99,98","","","","","","Brouillard"
"1954-08-01 06:00","1954","08","01","06:00"," ","13,30","","13,30","","100,00","","9,00","","6,00","","0,00","","99,98","","","","","","Bruine,Brouillard"
"1954-08-01 07:00","1954","08","01","07:00"," ","13,90","","13,90","","100,00","","9,00","","10,00","","0,20","","99,95","","","","","","Bruine,Brouillard"
"1954-08-01 08:00","1954","08","01","08:00"," ","13,90","","13,90","","100,00","","9,00","","6,00","","1,60","","99,91","","","","","","Pluie,Brouillard"
"1954-08-01 09:00","1954","08","01","09:00"," ","13,90","","13,90","","100,00","","14,00","","6,00","","0,80","","99,91","","","","","","Brouillard"
"1954-08-01 10:00","1954","08","01","10:00"," ","13,90","","13,90","","100,00","","0,00","","0,00","","0,00","","99,89","","","","","","Brouillard"
"1954-08-01 11:00","1954","08","01","11:00"," ","14,40","","14,40","","100,00","","11,00","","6,00","","6,40","","99,86","","","","","","Brouillard"
