"Nom de la Station","SEPT-ILES A"
"Province","QUEBEC"
"Latitude","50,22"
"Longitude","-66,27"
"Altitude","54,90"
"Identification Climat","7047910"
"Identification OMM",""
"Identification TC","YZV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-07-01 00:00","1969","07","01","00:00"," ","11,10","","10,60","","98,00","","7,00","","14,00","","4,80","","99,71","","","","","","Pluie,Brouillard"
"1969-07-01 01:00","1969","07","01","01:00"," ","11,70","","10,00","","91,00","","7,00","","16,00","","3,20","","99,57","","","","","","Brouillard"
"1969-07-01 02:00","1969","07","01","02:00"," ","11,70","","11,10","","96,00","","7,00","","13,00","","3,20","","99,50","","","","","","Brouillard"
"1969-07-01 03:00","1969","07","01","03:00"," ","11,10","","10,60","","96,00","","2,00","","10,00","","4,80","","99,54","","","","","","Brouillard"
"1969-07-01 04:00","1969","07","01","04:00"," ","11,10","","10,60","","96,00","","20,00","","6,00","","8,00","","99,42","","","","","","Brouillard"
"1969-07-01 05:00","1969","07","01","05:00"," ","11,10","","10,60","","96,00","","5,00","","13,00","","8,00","","99,34","","","","","","Brouillard"
"1969-07-01 06:00","1969","07","01","06:00"," ","11,10","","11,10","","100,00","","16,00","","11,00","","0,00","","99,38","","","","","","Brouillard"
"1969-07-01 07:00","1969","07","01","07:00"," ","11,10","","11,10","","100,00","","18,00","","10,00","","0,00","","99,42","","","","","","Brouillard"
"1969-07-01 08:00","1969","07","01","08:00"," ","11,10","","11,10","","100,00","","11,00","","6,00","","1,60","","99,43","","","","","","Brouillard"
"1969-07-01 09:00","1969","07","01","09:00"," ","11,70","","11,70","","100,00","","16,00","","13,00","","6,40","","99,38","","","","","","Brouillard"
"1969-07-01 10:00","1969","07","01","10:00"," ","13,30","","13,30","","100,00","","14,00","","10,00","","6,40","","99,33","","","","","","Brouillard"
"1969-07-01 11:00","1969","07","01","11:00"," ","13,30","","11,70","","91,00","","14,00","","13,00","","8,00","","99,32","","","","","","Brouillard"
"1969-07-01 12:00","1969","07","01","12:00"," ","14,40","","12,80","","90,00","","16,00","","16,00","","6,40","","99,22","","","","","","Brouillard"
"1969-07-01 13:00","1969","07","01","13:00"," ","13,90","","12,20","","91,00","","16,00","","19,00","","12,90","","99,16","","","","","","Nuageux"
"1969-07-01 14:00","1969","07","01","14:00"," ","13,30","","13,30","","100,00","","23,00","","10,00","","3,20","","99,20","","","","","","Orages,Averses de pluie forte,Brouillard"
"1969-07-01 15:00","1969","07","01","15:00"," ","14,40","","12,80","","90,00","","23,00","","19,00","","16,10","","99,24","","","","","","Nuageux"
"1969-07-01 16:00","1969","07","01","16:00"," ","18,90","","11,70","","64,00","","32,00","","32,00","","24,10","","99,30","","","","","","Généralement nuageux"
