"Nom de la Station","SEPT-ILES A"
"Province","QUEBEC"
"Latitude","50,22"
"Longitude","-66,27"
"Altitude","54,90"
"Identification Climat","7047910"
"Identification OMM",""
"Identification TC","YZV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-03-01 00:00","2013","03","01","00:00"," ","-1,40","","-7,50","","63,00","","7,00","","17,00","","25,00","","100,87","","","","-7,00","","Nuageux"
"2013-03-01 01:00","2013","03","01","01:00"," ","-1,90","","-8,00","","63,00","","6,00","","6,00","","25,00","","100,86","","","","-4,00","","Nuageux"
"2013-03-01 02:00","2013","03","01","02:00"," ","-2,60","","-7,70","","68,00","","2,00","","6,00","","25,00","","100,82","","","","-5,00","","Nuageux"
"2013-03-01 03:00","2013","03","01","03:00"," ","-2,90","","-8,20","","67,00","","6,00","","4,00","","25,00","","100,78","","","","-4,00","","Nuageux"
"2013-03-01 04:00","2013","03","01","04:00"," ","-4,10","","-8,00","","74,00","","1,00","","6,00","","25,00","","100,73","","","","-7,00","","Nuageux"
"2013-03-01 05:00","2013","03","01","05:00"," ","-3,40","","-8,60","","67,00","","3,00","","9,00","","25,00","","100,67","","","","-7,00","","Généralement nuageux"
"2013-03-01 06:00","2013","03","01","06:00"," ","-3,50","","-8,10","","70,00","","4,00","","9,00","","48,30","","100,62","","","","-7,00","","Généralement nuageux"
"2013-03-01 07:00","2013","03","01","07:00"," ","-3,20","","-8,90","","65,00","","4,00","","9,00","","48,30","","100,65","","","","-7,00","","Généralement nuageux"
"2013-03-01 08:00","2013","03","01","08:00"," ","-1,70","","-10,90","","49,00","","4,00","","19,00","","48,30","","100,64","","","","-7,00","","Généralement nuageux"
"2013-03-01 09:00","2013","03","01","09:00"," ","-1,20","","-11,80","","44,00","","3,00","","22,00","","48,30","","100,61","","","","-7,00","","Généralement nuageux"
"2013-03-01 10:00","2013","03","01","10:00"," ","-0,40","","-12,80","","39,00","","2,00","","20,00","","48,30","","100,50","","","","-6,00","","Généralement nuageux"
"2013-03-01 11:00","2013","03","01","11:00"," ","0,10","","-11,80","","40,00","","4,00","","20,00","","48,30","","100,51","","","","","","Généralement nuageux"
"2013-03-01 12:00","2013","03","01","12:00"," ","0,10","","-11,40","","42,00","","2,00","","20,00","","48,30","","100,44","","","","","","Généralement nuageux"
"2013-03-01 13:00","2013","03","01","13:00"," ","0,30","","-8,00","","54,00","","2,00","","20,00","","32,20","","100,37","","","","","","Averses de neige"
"2013-03-01 14:00","2013","03","01","14:00"," ","0,90","","-6,50","","58,00","","1,00","","22,00","","48,30","","100,26","","","","","","Généralement nuageux"
"2013-03-01 15:00","2013","03","01","15:00"," ","2,00","","-6,30","","54,00","","1,00","","26,00","","48,30","","100,15","","","","","","Généralement nuageux"
"2013-03-01 16:00","2013","03","01","16:00"," ","-0,70","","-3,70","","80,00","","4,00","","26,00","","1,60","","100,17","","","","-7,00","","Averses de neige"
"2013-03-01 17:00","2013","03","01","17:00"," ","-1,00","","-4,30","","78,00","","2,00","","22,00","","8,00","","100,15","","","","-7,00","","Averses de neige"
"2013-03-01 18:00","2013","03","01","18:00"," ","-1,10","","-4,80","","76,00","","2,00","","22,00","","6,40","","100,10","","","","-7,00","","Neige"
