"Nom de la Station","SEPT-ILES A"
"Province","QUEBEC"
"Latitude","50,22"
"Longitude","-66,27"
"Altitude","54,90"
"Identification Climat","7047910"
"Identification OMM",""
"Identification TC","YZV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-08-01 00:00","2003","08","01","00:00"," ","12,80","","12,20","","96,00","","10,00","","4,00","","32,20","","101,50","","","","","","Dégagé"
"2003-08-01 01:00","2003","08","01","01:00"," ","12,60","","12,20","","97,00","","7,00","","6,00","","32,20","","101,50","","","","","","Dégagé"
"2003-08-01 02:00","2003","08","01","02:00"," ","12,20","","11,80","","97,00","","6,00","","6,00","","32,20","","101,49","","","","","","Dégagé"
"2003-08-01 03:00","2003","08","01","03:00"," ","12,10","","11,50","","96,00","","4,00","","9,00","","32,20","","101,46","","","","","","Dégagé"
"2003-08-01 04:00","2003","08","01","04:00"," ","12,30","","11,30","","94,00","","2,00","","7,00","","48,30","","101,48","","","","","","Dégagé"
"2003-08-01 05:00","2003","08","01","05:00"," ","13,30","","11,80","","91,00","","3,00","","7,00","","48,30","","101,51","","","","","","Dégagé"
"2003-08-01 06:00","2003","08","01","06:00"," ","15,30","","13,50","","89,00","","7,00","","7,00","","48,30","","101,51","","","","","","Dégagé"
"2003-08-01 07:00","2003","08","01","07:00"," ","17,70","","14,80","","83,00","","7,00","","6,00","","48,30","","101,50","","","","","","Généralement dégagé"
"2003-08-01 08:00","2003","08","01","08:00"," ","16,80","","14,60","","87,00","","18,00","","6,00","","48,30","","101,46","","","","","","Généralement nuageux"
"2003-08-01 09:00","2003","08","01","09:00"," ","16,00","","14,60","","91,00","","14,00","","13,00","","48,30","","101,46","","","","","","Généralement dégagé"
"2003-08-01 10:00","2003","08","01","10:00"," ","16,20","","14,70","","91,00","","18,00","","11,00","","48,30","","101,45","","","","","","Généralement dégagé"
"2003-08-01 11:00","2003","08","01","11:00"," ","17,90","","15,40","","85,00","","14,00","","9,00","","48,30","","101,43","","","","","","Généralement dégagé"
"2003-08-01 12:00","2003","08","01","12:00"," ","17,60","","15,10","","85,00","","15,00","","11,00","","48,30","","101,38","","","","","","Généralement dégagé"
"2003-08-01 13:00","2003","08","01","13:00"," ","18,50","","15,80","","84,00","","17,00","","7,00","","48,30","","101,34","","","","","","Généralement dégagé"
"2003-08-01 14:00","2003","08","01","14:00"," ","20,20","","15,80","","76,00","","17,00","","6,00","","48,30","","101,28","","25,00","","","","Généralement dégagé"
"2003-08-01 15:00","2003","08","01","15:00"," ","20,30","","15,30","","73,00","","20,00","","7,00","","48,30","","101,23","","","","","","Généralement dégagé"
"2003-08-01 16:00","2003","08","01","16:00"," ","19,00","","15,60","","81,00","","18,00","","7,00","","48,30","","101,21","","","","","","Généralement dégagé"
"2003-08-01 17:00","2003","08","01","17:00"," ","18,40","","15,90","","85,00","","12,00","","7,00","","48,30","","101,19","","","","","","Généralement dégagé"
"2003-08-01 18:00","2003","08","01","18:00"," ","17,60","","16,10","","91,00","","12,00","","7,00","","48,30","","101,16","","","","","","Généralement dégagé"
"2003-08-01 19:00","2003","08","01","19:00"," ","17,00","","16,10","","94,00","","12,00","","9,00","","48,30","","101,14","","","","","","Généralement dégagé"
"2003-08-01 20:00","2003","08","01","20:00"," ","16,50","","15,90","","96,00","","9,00","","7,00","","32,20","","101,18","","","","","","Généralement dégagé"
"2003-08-01 21:00","2003","08","01","21:00"," ","15,50","","15,20","","98,00","","6,00","","9,00","","32,20","","101,14","","","","","","Généralement dégagé"
"2003-08-01 22:00","2003","08","01","22:00"," ","14,90","","14,60","","98,00","","3,00","","7,00","","32,20","","101,10","","","","","","Dégagé"
"2003-08-01 23:00","2003","08","01","23:00"," ","14,60","","14,30","","98,00","","3,00","","6,00","","32,20","","101,11","","","","","","Dégagé"
"2003-08-02 00:00","2003","08","02","00:00"," ","14,50","","14,10","","97,00","","0,00","","0,00","","32,20","","101,09","","","","","","Dégagé"
"2003-08-02 01:00","2003","08","02","01:00"," ","14,00","","13,10","","94,00","","0,00","","0,00","","32,20","","101,08","","","","","","Dégagé"
"2003-08-02 02:00","2003","08","02","02:00"," ","13,60","","12,70","","94,00","","36,00","","4,00","","32,20","","101,06","","","","","","Dégagé"
"2003-08-02 03:00","2003","08","02","03:00"," ","13,20","","12,70","","97,00","","2,00","","4,00","","32,20","","101,06","","","","","","Dégagé"
"2003-08-02 04:00","2003","08","02","04:00"," ","11,90","","11,50","","97,00","","0,00","","0,00","","32,20","","101,08","","","","","","Généralement dégagé"
"2003-08-02 05:00","2003","08","02","05:00"," ","13,30","","12,70","","96,00","","36,00","","4,00","","48,30","","101,09","","","","","","Dégagé"
"2003-08-02 06:00","2003","08","02","06:00"," ","16,30","","14,80","","91,00","","0,00","","0,00","","48,30","","101,10","","","","","","Généralement dégagé"
"2003-08-02 07:00","2003","08","02","07:00"," ","17,60","","15,40","","87,00","","15,00","","4,00","","48,30","","101,10","","","","","","Dégagé"
"2003-08-02 08:00","2003","08","02","08:00"," ","18,50","","15,70","","84,00","","19,00","","6,00","","48,30","","101,09","","","","","","Dégagé"
"2003-08-02 09:00","2003","08","02","09:00"," ","19,70","","16,10","","80,00","","22,00","","7,00","","48,30","","101,09","","","","","","Dégagé"
"2003-08-02 10:00","2003","08","02","10:00"," ","19,00","","16,40","","85,00","","18,00","","11,00","","48,30","","101,09","","","","","","Généralement dégagé"
