"Nom de la Station","SEPT-ILES A"
"Province","QUEBEC"
"Latitude","50,22"
"Longitude","-66,27"
"Altitude","54,90"
"Identification Climat","7047910"
"Identification OMM",""
"Identification TC","YZV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-02-01 00:00","1958","02","01","00:00"," ","-4,40","","-5,00","","96,00","","7,00","","24,00","","1,60","","99,61","","","","-11,00","","Neige,Poudrerie élevée"
"1958-02-01 01:00","1958","02","01","01:00"," ","-4,40","","-5,00","","96,00","","7,00","","16,00","","0,80","","99,54","","","","-10,00","","Neige,Poudrerie élevée"
"1958-02-01 02:00","1958","02","01","02:00"," ","-3,90","","-5,00","","92,00","","7,00","","16,00","","2,40","","99,53","","","","-9,00","","Neige,Poudrerie élevée"
"1958-02-01 03:00","1958","02","01","03:00"," ","-4,40","","-5,00","","96,00","","7,00","","24,00","","1,60","","99,52","","","","-11,00","","Neige,Poudrerie élevée"
"1958-02-01 04:00","1958","02","01","04:00"," ","-4,40","","-5,60","","92,00","","5,00","","16,00","","0,80","","99,49","","","","-10,00","","Neige,Poudrerie élevée"
"1958-02-01 05:00","1958","02","01","05:00"," ","-4,40","","-5,60","","92,00","","5,00","","24,00","","1,60","","99,47","","","","-11,00","","Neige,Poudrerie élevée"
"1958-02-01 06:00","1958","02","01","06:00"," ","-4,40","","-6,10","","88,00","","7,00","","29,00","","2,40","","99,44","","","","-12,00","","Neige"
"1958-02-01 07:00","1958","02","01","07:00"," ","-4,40","","-6,10","","88,00","","5,00","","26,00","","2,40","","99,43","","","","-12,00","","Neige"
"1958-02-01 08:00","1958","02","01","08:00"," ","-4,40","","-6,10","","88,00","","5,00","","24,00","","2,40","","99,39","","","","-11,00","","Neige,Poudrerie élevée"
"1958-02-01 09:00","1958","02","01","09:00"," ","-4,40","","-5,60","","92,00","","5,00","","32,00","","4,80","","99,41","","","","-12,00","","Neige,Brouillard"
"1958-02-01 10:00","1958","02","01","10:00"," ","-4,40","","-5,60","","92,00","","7,00","","24,00","","2,40","","99,41","","","","-11,00","","Neige"
"1958-02-01 11:00","1958","02","01","11:00"," ","-3,90","","-5,60","","88,00","","9,00","","24,00","","16,10","","99,39","","","","-11,00","","Nuageux"
"1958-02-01 12:00","1958","02","01","12:00"," ","-3,90","","-5,60","","88,00","","9,00","","32,00","","2,40","","99,34","","","","-12,00","","Neige"
"1958-02-01 13:00","1958","02","01","13:00"," ","-3,90","","-5,00","","92,00","","5,00","","27,00","","2,40","","99,24","","","","-11,00","","Neige"
"1958-02-01 14:00","1958","02","01","14:00"," ","-3,30","","-5,00","","88,00","","5,00","","29,00","","2,40","","99,16","","","","-11,00","","Neige"
"1958-02-01 15:00","1958","02","01","15:00"," ","-3,90","","-4,40","","96,00","","5,00","","29,00","","1,20","","99,11","","","","-11,00","","Neige"
"1958-02-01 16:00","1958","02","01","16:00"," ","-3,30","","-3,90","","96,00","","5,00","","34,00","","1,20","","99,07","","","","-11,00","","Neige"
"1958-02-01 17:00","1958","02","01","17:00"," ","-2,80","","-3,30","","96,00","","5,00","","32,00","","1,20","","99,04","","","","-10,00","","Neige"
"1958-02-01 18:00","1958","02","01","18:00"," ","-3,30","","-4,40","","92,00","","5,00","","40,00","","0,80","","99,01","","","","-12,00","","Neige,Brouillard"
"1958-02-01 19:00","1958","02","01","19:00"," ","-3,30","","-3,90","","96,00","","9,00","","24,00","","0,80","","98,97","","","","-10,00","","Neige,Brouillard"
"1958-02-01 20:00","1958","02","01","20:00"," ","-2,80","","-3,90","","92,00","","9,00","","23,00","","0,80","","98,95","","","","-9,00","","Neige,Brouillard"
"1958-02-01 21:00","1958","02","01","21:00"," ","-2,80","","-3,30","","96,00","","9,00","","26,00","","0,80","","98,93","","","","-10,00","","Neige,Brouillard"
"1958-02-01 22:00","1958","02","01","22:00"," ","-2,80","","-3,30","","96,00","","9,00","","24,00","","0,80","","98,90","","","","-9,00","","Neige,Brouillard"
"1958-02-01 23:00","1958","02","01","23:00"," ","-3,30","","-3,90","","96,00","","11,00","","24,00","","8,00","","98,85","","","","-10,00","","Neige,Brouillard"
"1958-02-02 00:00","1958","02","02","00:00"," ","-3,90","","-4,40","","96,00","","11,00","","32,00","","3,20","","98,85","","","","-12,00","","Neige"
"1958-02-02 01:00","1958","02","02","01:00"," ","-3,90","","-4,40","","96,00","","9,00","","32,00","","6,40","","98,83","","","","-12,00","","Neige"
"1958-02-02 02:00","1958","02","02","02:00"," ","-3,90","","-5,60","","88,00","","9,00","","26,00","","12,90","","98,83","","","","-11,00","","Neige"
"1958-02-02 03:00","1958","02","02","03:00"," ","-4,40","","-5,60","","92,00","","9,00","","23,00","","16,10","","98,86","","","","-11,00","","Neige"
"1958-02-02 04:00","1958","02","02","04:00"," ","-3,90","","-5,60","","88,00","","14,00","","26,00","","16,10","","98,87","","","","-11,00","","Neige"
"1958-02-02 05:00","1958","02","02","05:00"," ","-4,40","","-5,60","","92,00","","9,00","","23,00","","16,10","","98,83","","","","-11,00","","Neige"
"1958-02-02 06:00","1958","02","02","06:00"," ","-3,90","","-5,60","","88,00","","11,00","","32,00","","16,10","","98,82","","","","-12,00","","Neige"
"1958-02-02 07:00","1958","02","02","07:00"," ","-4,40","","-5,60","","92,00","","5,00","","19,00","","16,10","","98,80","","","","-11,00","","Neige"
"1958-02-02 08:00","1958","02","02","08:00"," ","-4,40","","-5,60","","92,00","","5,00","","19,00","","16,10","","98,79","","","","-11,00","","Neige"
"1958-02-02 09:00","1958","02","02","09:00"," ","-4,40","","-5,00","","96,00","","2,00","","19,00","","1,20","","98,60","","","","-11,00","","Bruine verglaçante,Brouillard"
"1958-02-02 10:00","1958","02","02","10:00"," ","-3,30","","-3,90","","96,00","","2,00","","23,00","","1,20","","98,53","","","","-10,00","","Bruine verglaçante,Neige,Brouillard"
