"Nom de la Station","SEPT-ILES A"
"Province","QUEBEC"
"Latitude","50,22"
"Longitude","-66,27"
"Altitude","54,90"
"Identification Climat","7047910"
"Identification OMM",""
"Identification TC","YZV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-02-01 00:00","1968","02","01","00:00"," ","-14,40","","-19,40","","65,00","","0,00","","0,00","","24,10","","102,14","","","","","","Généralement dégagé"
"1968-02-01 01:00","1968","02","01","01:00"," ","-15,00","","-20,60","","61,00","","2,00","","8,00","","24,10","","102,25","","","","-20,00","","Généralement dégagé"
"1968-02-01 02:00","1968","02","01","02:00"," ","-15,60","","-21,70","","60,00","","29,00","","16,00","","24,10","","102,35","","","","-24,00","","Généralement dégagé"
"1968-02-01 03:00","1968","02","01","03:00"," ","-13,90","","-19,40","","64,00","","5,00","","16,00","","24,10","","102,52","","","","-22,00","","Nuageux"
"1968-02-01 04:00","1968","02","01","04:00"," ","-13,90","","-19,40","","64,00","","5,00","","16,00","","24,10","","102,50","","","","-22,00","","Généralement nuageux"
"1968-02-01 05:00","1968","02","01","05:00"," ","-13,30","","-18,30","","65,00","","5,00","","16,00","","24,10","","102,51","","","","-21,00","","Généralement nuageux"
"1968-02-01 06:00","1968","02","01","06:00"," ","-13,30","","-18,30","","67,00","","5,00","","8,00","","24,10","","102,43","","","","-18,00","","Neige"
"1968-02-01 07:00","1968","02","01","07:00"," ","-13,90","","-20,00","","60,00","","2,00","","6,00","","24,10","","102,42","","","","-18,00","","Généralement nuageux"
"1968-02-01 08:00","1968","02","01","08:00"," ","-13,90","","-20,60","","58,00","","5,00","","8,00","","24,10","","102,40","","","","-19,00","","Généralement nuageux"
"1968-02-01 09:00","1968","02","01","09:00"," ","-13,90","","-18,30","","68,00","","5,00","","10,00","","24,10","","102,39","","","","-20,00","","Généralement nuageux"
"1968-02-01 10:00","1968","02","01","10:00"," ","-11,70","","-16,70","","67,00","","7,00","","11,00","","24,10","","102,35","","","","-18,00","","Généralement nuageux"
"1968-02-01 11:00","1968","02","01","11:00"," ","-8,90","","-13,30","","71,00","","7,00","","6,00","","24,10","","102,35","","","","-12,00","","Généralement nuageux"
"1968-02-01 12:00","1968","02","01","12:00"," ","-7,20","","-10,60","","76,00","","9,00","","10,00","","24,10","","102,27","","","","-12,00","","Généralement nuageux"
"1968-02-01 13:00","1968","02","01","13:00"," ","-6,70","","-10,00","","77,00","","9,00","","5,00","","24,10","","102,27","","","","-9,00","","Nuageux"
"1968-02-01 14:00","1968","02","01","14:00"," ","-6,10","","-9,40","","77,00","","14,00","","10,00","","24,10","","102,19","","","","-11,00","","Généralement nuageux"
"1968-02-01 15:00","1968","02","01","15:00"," ","-6,10","","-9,40","","78,00","","14,00","","6,00","","24,10","","102,17","","","","-9,00","","Nuageux"
"1968-02-01 16:00","1968","02","01","16:00"," ","-6,10","","-8,90","","80,00","","11,00","","3,00","","24,10","","102,14","","","","-8,00","","Nuageux"
"1968-02-01 17:00","1968","02","01","17:00"," ","-6,10","","-9,40","","78,00","","0,00","","0,00","","24,10","","102,11","","","","","","Nuageux"
"1968-02-01 18:00","1968","02","01","18:00"," ","-6,70","","-10,00","","77,00","","5,00","","5,00","","24,10","","102,08","","","","-9,00","","Nuageux"
"1968-02-01 19:00","1968","02","01","19:00"," ","-6,70","","-10,00","","76,00","","5,00","","5,00","","24,10","","102,06","","","","-9,00","","Nuageux"
"1968-02-01 20:00","1968","02","01","20:00"," ","-7,20","","-10,60","","77,00","","5,00","","6,00","","24,10","","102,05","","","","-10,00","","Généralement nuageux"
"1968-02-01 21:00","1968","02","01","21:00"," ","-6,70","","-10,00","","76,00","","5,00","","8,00","","24,10","","102,00","","","","-11,00","","Généralement nuageux"
"1968-02-01 22:00","1968","02","01","22:00"," ","-6,70","","-10,00","","78,00","","5,00","","6,00","","24,10","","101,92","","","","-10,00","","Généralement nuageux"
"1968-02-01 23:00","1968","02","01","23:00"," ","-7,20","","-10,60","","76,00","","2,00","","11,00","","24,10","","101,88","","","","-12,00","","Généralement nuageux"
"1968-02-02 00:00","1968","02","02","00:00"," ","-7,20","","-10,60","","77,00","","5,00","","6,00","","24,10","","101,79","","","","-10,00","","Nuageux"
"1968-02-02 01:00","1968","02","02","01:00"," ","-7,20","","-10,60","","77,00","","2,00","","6,00","","24,10","","101,71","","","","-10,00","","Nuageux"
"1968-02-02 02:00","1968","02","02","02:00"," ","-6,70","","-10,00","","77,00","","0,00","","0,00","","24,10","","101,68","","","","","","Nuageux"
"1968-02-02 03:00","1968","02","02","03:00"," ","-7,20","","-10,60","","76,00","","2,00","","5,00","","24,10","","101,61","","","","-10,00","","Nuageux"
