"Nom de la Station","SEPT-ILES A"
"Province","QUEBEC"
"Latitude","50,22"
"Longitude","-66,27"
"Altitude","54,90"
"Identification Climat","7047910"
"Identification OMM",""
"Identification TC","YZV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-02-01 00:00","2003","02","01","00:00"," ","-10,80","","-12,80","","85,00","","4,00","","11,00","","24,10","","101,83","","","","-17,00","","Dégagé"
"2003-02-01 01:00","2003","02","01","01:00"," ","-11,00","","-13,50","","82,00","","4,00","","15,00","","24,10","","101,78","","","","-18,00","","Dégagé"
"2003-02-01 02:00","2003","02","01","02:00"," ","-10,50","","-13,20","","81,00","","6,00","","15,00","","24,10","","101,75","","","","-17,00","","Généralement nuageux"
"2003-02-01 03:00","2003","02","01","03:00"," ","-9,30","","-11,50","","84,00","","6,00","","7,00","","11,30","","101,72","","","","-13,00","","Neige en grains"
"2003-02-01 04:00","2003","02","01","04:00"," ","-9,10","","-10,60","","89,00","","6,00","","6,00","","9,70","","101,70","","","","-12,00","","Neige en grains,Brouillard"
"2003-02-01 05:00","2003","02","01","05:00"," ","-8,50","","-10,20","","87,00","","6,00","","7,00","","8,00","","101,66","","","","-12,00","","Neige en grains,Brouillard"
"2003-02-01 06:00","2003","02","01","06:00"," ","-8,40","","-10,20","","87,00","","4,00","","6,00","","6,40","","101,67","","","","-12,00","","Neige en grains,Brouillard"
"2003-02-01 07:00","2003","02","01","07:00"," ","-8,70","","-10,60","","86,00","","7,00","","9,00","","8,00","","101,68","","","","-13,00","","Brouillard"
"2003-02-01 08:00","2003","02","01","08:00"," ","-8,50","","-10,60","","85,00","","6,00","","9,00","","9,70","","101,64","","","","-13,00","","Neige en grains"
"2003-02-01 09:00","2003","02","01","09:00"," ","-8,30","","-10,40","","85,00","","5,00","","13,00","","9,70","","101,60","","","","-14,00","","Neige en grains"
"2003-02-01 10:00","2003","02","01","10:00"," ","-7,30","","-9,30","","86,00","","6,00","","11,00","","9,70","","101,57","","","","-12,00","","Neige en grains"
"2003-02-01 11:00","2003","02","01","11:00"," ","-6,80","","-9,00","","84,00","","7,00","","13,00","","9,70","","101,48","","","","-12,00","","Neige en grains"
