"Nom de la Station","SEPT-ILES A"
"Province","QUEBEC"
"Latitude","50,22"
"Longitude","-66,27"
"Altitude","54,90"
"Identification Climat","7047910"
"Identification OMM",""
"Identification TC","YZV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-11-01 00:00","1996","11","01","00:00"," ","0,90","","0,70","","99,00","","6,00","","15,00","","6,40","","98,88","","","","","","Bruine,Brouillard"
"1996-11-01 01:00","1996","11","01","01:00"," ","0,80","","0,60","","99,00","","5,00","","9,00","","8,00","","98,81","","","","","","Bruine,Brouillard"
"1996-11-01 02:00","1996","11","01","02:00"," ","0,80","","0,50","","98,00","","4,00","","9,00","","6,40","","98,81","","","","","","Pluie,Brouillard"
"1996-11-01 03:00","1996","11","01","03:00"," ","0,90","","0,50","","97,00","","29,00","","9,00","","9,70","","98,81","","","","","","Bruine"
"1996-11-01 04:00","1996","11","01","04:00"," ","0,40","","0,10","","98,00","","30,00","","11,00","","4,80","","98,81","","","","","","Pluie,Neige"
"1996-11-01 05:00","1996","11","01","05:00"," ","0,80","","-0,80","","89,00","","28,00","","28,00","","16,10","","98,84","","","","","","Pluie,Neige"
"1996-11-01 06:00","1996","11","01","06:00"," ","0,80","","-1,80","","83,00","","29,00","","19,00","","32,20","","98,91","","","","","","Nuageux"
"1996-11-01 07:00","1996","11","01","07:00"," ","1,10","","-1,70","","82,00","","31,00","","19,00","","32,20","","98,98","","","","","","Nuageux"
"1996-11-01 08:00","1996","11","01","08:00"," ","1,20","","-1,10","","85,00","","29,00","","9,00","","32,20","","99,05","","","","","","Averses de neige"
"1996-11-01 09:00","1996","11","01","09:00"," ","2,20","","-0,60","","82,00","","30,00","","13,00","","48,30","","99,05","","","","","","Généralement nuageux"
"1996-11-01 10:00","1996","11","01","10:00"," ","2,60","","-2,20","","71,00","","28,00","","19,00","","48,30","","99,11","","","","","","Généralement dégagé"
"1996-11-01 11:00","1996","11","01","11:00"," ","3,00","","-2,60","","67,00","","27,00","","30,00","","48,30","","99,15","","","","","","Généralement dégagé"
"1996-11-01 12:00","1996","11","01","12:00"," ","3,10","","-3,20","","63,00","","27,00","","24,00","","48,30","","99,18","","","","","","Généralement dégagé"
"1996-11-01 13:00","1996","11","01","13:00"," ","3,60","","-4,50","","55,00","","28,00","","22,00","","48,30","","99,25","","","","","","Généralement dégagé"
"1996-11-01 14:00","1996","11","01","14:00"," ","3,20","","-4,30","","58,00","","28,00","","26,00","","48,30","","99,32","","","","","","Généralement dégagé"
"1996-11-01 15:00","1996","11","01","15:00"," ","2,40","","-4,40","","61,00","","28,00","","15,00","","48,30","","99,38","","","","","","Généralement dégagé"
"1996-11-01 16:00","1996","11","01","16:00"," ","1,40","","-4,60","","64,00","","28,00","","15,00","","48,30","","99,42","","","","","","Généralement dégagé"
"1996-11-01 17:00","1996","11","01","17:00"," ","0,60","","-5,30","","65,00","","27,00","","15,00","","32,20","","99,45","","","","","","Généralement dégagé"
"1996-11-01 18:00","1996","11","01","18:00"," ","-0,80","","-4,60","","75,00","","27,00","","11,00","","32,20","","99,55","","","","-5,00","","Généralement dégagé"
"1996-11-01 19:00","1996","11","01","19:00"," ","-0,70","","-5,40","","70,00","","27,00","","15,00","","32,20","","99,55","","","","-5,00","","Généralement dégagé"
"1996-11-01 20:00","1996","11","01","20:00"," ","-1,10","","-6,20","","68,00","","28,00","","11,00","","32,20","","99,55","","","","-5,00","","Dégagé"
"1996-11-01 21:00","1996","11","01","21:00"," ","-2,40","","-5,90","","77,00","","28,00","","9,00","","32,20","","99,62","","","","-6,00","","Dégagé"
"1996-11-01 22:00","1996","11","01","22:00"," ","-2,30","","-5,40","","79,00","","29,00","","11,00","","32,20","","99,59","","","","-6,00","","Dégagé"
"1996-11-01 23:00","1996","11","01","23:00"," ","-4,00","","-6,30","","84,00","","30,00","","9,00","","32,20","","99,59","","","","-8,00","","Dégagé"
"1996-11-02 00:00","1996","11","02","00:00"," ","-4,40","","-6,30","","87,00","","31,00","","7,00","","32,20","","99,59","","","","-8,00","","Dégagé"
"1996-11-02 01:00","1996","11","02","01:00"," ","-5,90","","-7,50","","88,00","","0,00","","0,00","","32,20","","99,65","","","","","","Dégagé"
"1996-11-02 02:00","1996","11","02","02:00"," ","-5,20","","-7,50","","84,00","","31,00","","7,00","","32,20","","99,69","","","","-8,00","","Dégagé"
"1996-11-02 03:00","1996","11","02","03:00"," ","-6,00","","-7,70","","88,00","","35,00","","9,00","","32,20","","99,69","","","","-10,00","","Dégagé"
"1996-11-02 04:00","1996","11","02","04:00"," ","-5,80","","-7,90","","85,00","","0,00","","0,00","","32,20","","99,69","","","","","","Dégagé"
"1996-11-02 05:00","1996","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 06:00","1996","11","02","06:00"," ","-7,60","","-8,90","","90,00","","33,00","","7,00","","48,30","","99,79","","","","-11,00","","Dégagé"
"1996-11-02 07:00","1996","11","02","07:00"," ","-7,00","","-8,90","","86,00","","0,00","","0,00","","48,30","","99,85","","","","","","Généralement dégagé"
"1996-11-02 08:00","1996","11","02","08:00"," ","-3,50","","-7,10","","76,00","","0,00","","0,00","","48,30","","99,89","","","","","","Généralement dégagé"
"1996-11-02 09:00","1996","11","02","09:00"," ","-2,50","","-6,30","","75,00","","0,00","","0,00","","48,30","","99,89","","","","","","Généralement dégagé"
"1996-11-02 10:00","1996","11","02","10:00"," ","0,00","","-4,20","","73,00","","0,00","","0,00","","48,30","","99,89","","","","","","Généralement nuageux"
"1996-11-02 11:00","1996","11","02","11:00"," ","1,50","","-4,20","","66,00","","23,00","","9,00","","48,30","","99,89","","","","","","Généralement nuageux"
"1996-11-02 12:00","1996","11","02","12:00"," ","1,10","","-5,70","","60,00","","21,00","","11,00","","48,30","","99,89","","","","","","Généralement dégagé"
"1996-11-02 13:00","1996","11","02","13:00"," ","2,00","","-5,70","","57,00","","20,00","","9,00","","48,30","","99,96","","","","","","Généralement nuageux"
"1996-11-02 14:00","1996","11","02","14:00"," ","1,40","","-5,50","","60,00","","22,00","","7,00","","48,30","","99,99","","","","","","Généralement nuageux"
"1996-11-02 15:00","1996","11","02","15:00"," ","1,40","","-4,70","","64,00","","0,00","","0,00","","48,30","","99,99","","","","","","Généralement nuageux"
"1996-11-02 16:00","1996","11","02","16:00"," ","0,50","","-5,40","","65,00","","0,00","","0,00","","48,30","","100,06","","","","","","Généralement nuageux"
"1996-11-02 17:00","1996","11","02","17:00"," ","-0,50","","-4,30","","75,00","","0,00","","0,00","","32,20","","100,09","","","","","","Généralement nuageux"
"1996-11-02 18:00","1996","11","02","18:00"," ","-1,90","","-4,20","","84,00","","2,00","","7,00","","32,20","","100,12","","","","-5,00","","Généralement nuageux"
"1996-11-02 19:00","1996","11","02","19:00"," ","-1,80","","-4,50","","82,00","","0,00","","0,00","","24,10","","100,16","","","","","","Généralement dégagé"
"1996-11-02 20:00","1996","11","02","20:00"," ","-1,00","","-3,80","","81,00","","6,00","","6,00","","24,10","","100,12","","","","-3,00","","Généralement dégagé"
"1996-11-02 21:00","1996","11","02","21:00"," ","-1,60","","-3,40","","87,00","","6,00","","9,00","","24,10","","100,12","","","","-5,00","","Généralement dégagé"
"1996-11-02 22:00","1996","11","02","22:00"," ","-1,00","","-3,00","","86,00","","4,00","","7,00","","24,10","","100,12","","","","-4,00","","Neige"
"1996-11-02 23:00","1996","11","02","23:00"," ","-1,00","","-2,70","","88,00","","3,00","","11,00","","12,90","","100,12","","","","-5,00","","Neige"
"1996-11-03 00:00","1996","11","03","00:00"," ","-1,80","","-3,20","","90,00","","4,00","","13,00","","24,10","","100,06","","","","-6,00","","Généralement dégagé"
"1996-11-03 01:00","1996","11","03","01:00"," ","-1,70","","-3,30","","89,00","","4,00","","9,00","","24,10","","100,02","","","","-5,00","","Généralement nuageux"
"1996-11-03 02:00","1996","11","03","02:00"," ","-1,90","","-3,60","","88,00","","5,00","","15,00","","24,10","","100,02","","","","-7,00","","Généralement nuageux"
"1996-11-03 03:00","1996","11","03","03:00"," ","-2,40","","-4,00","","89,00","","4,00","","13,00","","24,10","","99,96","","","","-7,00","","Généralement nuageux"
"1996-11-03 04:00","1996","11","03","04:00"," ","-2,00","","-4,20","","85,00","","3,00","","17,00","","24,10","","99,96","","","","-7,00","","Généralement nuageux"
"1996-11-03 05:00","1996","11","03","05:00"," ","-1,90","","-4,60","","82,00","","4,00","","19,00","","24,10","","99,89","","","","-7,00","","Généralement nuageux"
"1996-11-03 06:00","1996","11","03","06:00"," ","-1,90","","-5,20","","78,00","","3,00","","20,00","","24,10","","99,85","","","","-8,00","","Nuageux"
"1996-11-03 07:00","1996","11","03","07:00"," ","-1,80","","-5,30","","77,00","","2,00","","22,00","","48,30","","99,85","","","","-8,00","","Nuageux"
"1996-11-03 08:00","1996","11","03","08:00"," ","-0,90","","-5,30","","72,00","","3,00","","24,00","","48,30","","99,85","","","","-7,00","","Nuageux"
"1996-11-03 09:00","1996","11","03","09:00"," ","-0,50","","-4,90","","72,00","","3,00","","20,00","","48,30","","99,79","","","","-6,00","","Nuageux"
"1996-11-03 10:00","1996","11","03","10:00"," ","0,30","","-4,80","","69,00","","3,00","","22,00","","48,30","","99,75","","","","","","Nuageux"
"1996-11-03 11:00","1996","11","03","11:00"," ","0,80","","-4,70","","67,00","","2,00","","17,00","","48,30","","99,69","","","","","","Nuageux"
"1996-11-03 12:00","1996","11","03","12:00"," ","2,00","","-4,20","","63,00","","3,00","","22,00","","48,30","","99,65","","","","","","Nuageux"
"1996-11-03 13:00","1996","11","03","13:00"," ","2,30","","-3,50","","65,00","","35,00","","19,00","","48,30","","99,55","","","","","","Nuageux"
"1996-11-03 14:00","1996","11","03","14:00"," ","3,20","","-3,50","","61,00","","34,00","","13,00","","48,30","","99,55","","","","","","Généralement nuageux"
"1996-11-03 15:00","1996","11","03","15:00"," ","2,20","","-4,50","","61,00","","32,00","","28,00","","48,30","","99,59","","","","","","Généralement nuageux"
"1996-11-03 16:00","1996","11","03","16:00"," ","0,90","","-5,70","","61,00","","35,00","","22,00","","48,30","","99,59","","","","","","Généralement nuageux"
"1996-11-03 17:00","1996","11","03","17:00"," ","-0,40","","-5,80","","67,00","","35,00","","9,00","","32,20","","99,65","","","","-4,00","","Généralement nuageux"
"1996-11-03 18:00","1996","11","03","18:00"," ","-0,70","","-5,90","","68,00","","33,00","","19,00","","32,20","","99,69","","","","-6,00","","Généralement dégagé"
"1996-11-03 19:00","1996","11","03","19:00"," ","-0,90","","-6,70","","65,00","","33,00","","15,00","","32,20","","99,72","","","","-6,00","","Dégagé"
"1996-11-03 20:00","1996","11","03","20:00"," ","-1,50","","-6,90","","67,00","","31,00","","19,00","","32,20","","99,75","","","","-7,00","","Dégagé"
"1996-11-03 21:00","1996","11","03","21:00"," ","-1,50","","-6,70","","68,00","","31,00","","9,00","","32,20","","99,79","","","","-5,00","","Dégagé"
"1996-11-03 22:00","1996","11","03","22:00"," ","-0,70","","-6,80","","63,00","","29,00","","11,00","","32,20","","99,85","","","","-4,00","","Dégagé"
"1996-11-03 23:00","1996","11","03","23:00"," ","-0,50","","-6,50","","64,00","","29,00","","15,00","","32,20","","99,85","","","","-5,00","","Dégagé"
"1996-11-04 00:00","1996","11","04","00:00"," ","-0,60","","-6,70","","63,00","","29,00","","17,00","","32,20","","99,89","","","","-6,00","","Dégagé"
"1996-11-04 01:00","1996","11","04","01:00"," ","-0,70","","-6,30","","66,00","","29,00","","22,00","","32,20","","99,96","","","","-6,00","","Dégagé"
"1996-11-04 02:00","1996","11","04","02:00"," ","-0,90","","-6,30","","67,00","","29,00","","28,00","","32,20","","99,99","","","","-7,00","","Généralement dégagé"
"1996-11-04 03:00","1996","11","04","03:00"," ","-0,60","","-6,70","","63,00","","31,00","","9,00","","32,20","","100,09","","","","-4,00","","Généralement dégagé"
"1996-11-04 04:00","1996","11","04","04:00"," ","-0,70","","-6,40","","65,00","","30,00","","19,00","","32,20","","100,16","","","","-6,00","","Généralement dégagé"
"1996-11-04 05:00","1996","11","04","05:00"," ","-0,50","","-6,30","","65,00","","30,00","","22,00","","32,20","","100,23","","","","-6,00","","Généralement nuageux"
"1996-11-04 06:00","1996","11","04","06:00"," ","-0,30","","-6,70","","62,00","","30,00","","19,00","","48,30","","100,39","","","","-5,00","","Généralement nuageux"
"1996-11-04 07:00","1996","11","04","07:00"," ","-0,30","","-6,70","","62,00","","31,00","","19,00","","48,30","","100,43","","","","-5,00","","Généralement nuageux"
"1996-11-04 08:00","1996","11","04","08:00"," ","0,10","","-6,60","","61,00","","30,00","","22,00","","48,30","","100,56","","","","","","Généralement nuageux"
"1996-11-04 09:00","1996","11","04","09:00"," ","0,40","","-6,70","","59,00","","31,00","","17,00","","48,30","","100,60","","","","","","Généralement nuageux"
"1996-11-04 10:00","1996","11","04","10:00"," ","1,90","","-7,00","","52,00","","31,00","","20,00","","48,30","","100,63","","","","","","Généralement dégagé"
"1996-11-04 11:00","1996","11","04","11:00"," ","2,40","","-6,80","","51,00","","30,00","","26,00","","48,30","","100,66","","","","","","Généralement dégagé"
"1996-11-04 12:00","1996","11","04","12:00"," ","3,00","","-6,70","","49,00","","30,00","","19,00","","48,30","","100,70","","","","","","Généralement dégagé"
"1996-11-04 13:00","1996","11","04","13:00"," ","2,30","","-6,70","","51,00","","29,00","","22,00","","48,30","","100,73","","","","","","Généralement nuageux"
"1996-11-04 14:00","1996","11","04","14:00"," ","2,20","","-6,40","","53,00","","31,00","","22,00","","48,30","","100,76","","","","","","Généralement nuageux"
"1996-11-04 15:00","1996","11","04","15:00"," ","1,90","","-5,60","","57,00","","28,00","","19,00","","48,30","","100,80","","","","","","Généralement nuageux"
"1996-11-04 16:00","1996","11","04","16:00"," ","1,20","","-4,60","","65,00","","25,00","","13,00","","48,30","","100,80","","","","","","Généralement nuageux"
"1996-11-04 17:00","1996","11","04","17:00"," ","1,10","","-4,50","","66,00","","26,00","","17,00","","32,20","","100,83","","","","","","Généralement nuageux"
"1996-11-04 18:00","1996","11","04","18:00"," ","1,10","","-4,00","","69,00","","24,00","","17,00","","32,20","","100,87","","","","","","Généralement nuageux"
"1996-11-04 19:00","1996","11","04","19:00"," ","0,00","","-3,90","","75,00","","25,00","","7,00","","32,20","","100,90","","","","-2,00","","Généralement dégagé"
"1996-11-04 20:00","1996","11","04","20:00"," ","-0,10","","-3,30","","79,00","","27,00","","9,00","","32,20","","100,90","","","","-3,00","","Généralement dégagé"
"1996-11-04 21:00","1996","11","04","21:00"," ","-1,60","","-4,10","","83,00","","29,00","","6,00","","32,20","","100,93","","","","-4,00","","Généralement dégagé"
"1996-11-04 22:00","1996","11","04","22:00"," ","-2,20","","-4,20","","86,00","","33,00","","9,00","","32,20","","100,93","","","","-6,00","","Généralement nuageux"
