"Nom de la Station","SEPT-ILES A"
"Province","QUEBEC"
"Latitude","50,22"
"Longitude","-66,27"
"Altitude","54,90"
"Identification Climat","7047910"
"Identification OMM",""
"Identification TC","YZV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-03-01 00:00","2002","03","01","00:00"," ","-10,50","","-15,70","","66,00","","30,00","","15,00","","32,20","","100,11","","","","-17,00","","Généralement dégagé"
"2002-03-01 01:00","2002","03","01","01:00"," ","-11,00","","-15,10","","72,00","","30,00","","13,00","","32,20","","100,34","","","","-17,00","","Généralement dégagé"
"2002-03-01 02:00","2002","03","01","02:00"," ","-12,00","","-15,80","","73,00","","28,00","","15,00","","32,20","","100,39","","","","-19,00","","Généralement dégagé"
"2002-03-01 03:00","2002","03","01","03:00"," ","-12,20","","-17,20","","66,00","","26,00","","19,00","","32,20","","100,74","","","","-20,00","","Généralement nuageux"
"2002-03-01 04:00","2002","03","01","04:00"," ","-12,60","","-17,60","","66,00","","25,00","","13,00","","32,20","","100,89","","","","-19,00","","Généralement nuageux"
"2002-03-01 05:00","2002","03","01","05:00"," ","-13,20","","-17,30","","71,00","","26,00","","9,00","","32,20","","101,04","","","","-19,00","","Généralement dégagé"
"2002-03-01 06:00","2002","03","01","06:00"," ","-14,50","","-17,50","","78,00","","30,00","","2,00","","48,30","","101,16","","","","-16,00","","Généralement dégagé"
"2002-03-01 07:00","2002","03","01","07:00"," ","-15,20","","-17,50","","83,00","","33,00","","4,00","","48,30","","101,28","","","","-18,00","","Généralement dégagé"
"2002-03-01 08:00","2002","03","01","08:00"," ","-12,50","","-16,70","","71,00","","0,00","","0,00","","48,30","","101,37","","","","","","Généralement dégagé"
"2002-03-01 09:00","2002","03","01","09:00"," ","-9,90","","-15,20","","65,00","","27,00","","9,00","","48,30","","101,40","","","","-15,00","","Dégagé"
"2002-03-01 10:00","2002","03","01","10:00"," ","-8,70","","-15,60","","57,00","","0,00","","0,00","","48,30","","101,38","","","","","","Généralement dégagé"
"2002-03-01 11:00","2002","03","01","11:00"," ","-7,70","","-14,10","","60,00","","13,00","","6,00","","48,30","","101,38","","","","-11,00","","Généralement nuageux"
"2002-03-01 12:00","2002","03","01","12:00"," ","-7,30","","-11,70","","71,00","","15,00","","11,00","","32,20","","101,39","","","","-12,00","","Averses de neige"
"2002-03-01 13:00","2002","03","01","13:00"," ","-6,80","","-10,40","","75,00","","13,00","","15,00","","24,10","","101,39","","","","-13,00","","Averses de neige"
"2002-03-01 14:00","2002","03","01","14:00"," ","-6,20","","-8,90","","81,00","","12,00","","19,00","","6,40","","101,41","","","","-13,00","","Averses de neige"
"2002-03-01 15:00","2002","03","01","15:00"," ","-4,70","","-7,40","","81,00","","14,00","","15,00","","48,30","","101,43","","","","-10,00","","Généralement nuageux"
"2002-03-01 16:00","2002","03","01","16:00"," ","-4,00","","-7,40","","77,00","","18,00","","17,00","","48,30","","101,45","","","","-10,00","","Généralement nuageux"
"2002-03-01 17:00","2002","03","01","17:00"," ","-4,30","","-7,80","","77,00","","15,00","","19,00","","32,20","","101,52","","","","-10,00","","Généralement nuageux"
"2002-03-01 18:00","2002","03","01","18:00"," ","-4,00","","-6,60","","82,00","","13,00","","19,00","","16,10","","101,57","","","","-10,00","","Nuageux"
"2002-03-01 19:00","2002","03","01","19:00"," ","-3,50","","-5,90","","83,00","","15,00","","15,00","","16,10","","101,57","","","","-9,00","","Nuageux"
"2002-03-01 20:00","2002","03","01","20:00"," ","-3,50","","-5,40","","87,00","","16,00","","13,00","","16,10","","101,60","","","","-8,00","","Averses de neige"
"2002-03-01 21:00","2002","03","01","21:00"," ","-2,90","","-5,30","","83,00","","19,00","","13,00","","24,10","","101,60","","","","-8,00","","Nuageux"
"2002-03-01 22:00","2002","03","01","22:00"," ","-3,00","","-4,90","","87,00","","20,00","","6,00","","24,10","","101,58","","","","-5,00","","Nuageux"
"2002-03-01 23:00","2002","03","01","23:00"," ","-3,20","","-4,20","","93,00","","21,00","","9,00","","24,10","","101,58","","","","-7,00","","Averses de neige"
"2002-03-02 00:00","2002","03","02","00:00"," ","-4,20","","-5,30","","92,00","","28,00","","9,00","","32,20","","101,65","","","","-8,00","","Généralement dégagé"
"2002-03-02 01:00","2002","03","02","01:00"," ","-5,30","","-8,00","","81,00","","26,00","","13,00","","32,20","","101,76","","","","-10,00","","Dégagé"
"2002-03-02 02:00","2002","03","02","02:00"," ","-7,20","","-10,40","","78,00","","30,00","","32,00","","32,20","","101,95","","","","-16,00","","Averses de neige"
"2002-03-02 03:00","2002","03","02","03:00"," ","-9,30","","-15,40","","61,00","","30,00","","22,00","","32,20","","102,18","","","","-17,00","","Dégagé"
"2002-03-02 04:00","2002","03","02","04:00"," ","-11,30","","-17,40","","61,00","","29,00","","19,00","","32,20","","102,36","","","","-19,00","","Dégagé"
"2002-03-02 05:00","2002","03","02","05:00"," ","-12,70","","-17,40","","68,00","","30,00","","22,00","","32,20","","102,53","","","","-22,00","","Dégagé"
"2002-03-02 06:00","2002","03","02","06:00"," ","-14,00","","-18,20","","70,00","","31,00","","9,00","","48,30","","102,68","","","","-20,00","","Généralement dégagé"
