"Nom de la Station","SEPT-ILES A"
"Province","QUEBEC"
"Latitude","50,22"
"Longitude","-66,27"
"Altitude","54,90"
"Identification Climat","7047910"
"Identification OMM",""
"Identification TC","YZV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-04-01 00:00","1986","04","01","00:00"," ","-0,60","","-5,90","","67,00","","33,00","","11,00","","32,20","","101,11","","","","-4,00","","Dégagé"
"1986-04-01 01:00","1986","04","01","01:00"," ","-1,40","","-6,20","","70,00","","32,00","","6,00","","32,20","","101,18","","","","-4,00","","Dégagé"
"1986-04-01 02:00","1986","04","01","02:00"," ","-3,70","","-7,40","","76,00","","28,00","","6,00","","32,20","","101,28","","","","-6,00","","Dégagé"
"1986-04-01 03:00","1986","04","01","03:00"," ","-2,50","","-6,90","","72,00","","35,00","","6,00","","32,20","","101,21","","","","-5,00","","Dégagé"
"1986-04-01 04:00","1986","04","01","04:00"," ","-1,50","","-6,40","","69,00","","1,00","","11,00","","32,20","","101,08","","","","-5,00","","Dégagé"
"1986-04-01 05:00","1986","04","01","05:00"," ","-1,60","","-6,20","","71,00","","34,00","","9,00","","32,20","","101,25","","","","-5,00","","Généralement nuageux"
"1986-04-01 06:00","1986","04","01","06:00"," ","-1,60","","-5,80","","73,00","","0,00","","0,00","","48,30","","101,28","","","","","","Nuageux"
"1986-04-01 07:00","1986","04","01","07:00"," ","-0,70","","-4,70","","74,00","","0,00","","0,00","","32,20","","101,25","","","","","","Neige"
"1986-04-01 08:00","1986","04","01","08:00"," ","-1,40","","-3,00","","89,00","","16,00","","6,00","","3,20","","101,18","","","","-4,00","","Neige"
"1986-04-01 09:00","1986","04","01","09:00"," ","-1,40","","-2,20","","94,00","","10,00","","7,00","","1,20","","101,14","","","","-4,00","","Neige"
"1986-04-01 10:00","1986","04","01","10:00"," ","-1,20","","-2,20","","93,00","","8,00","","15,00","","8,00","","100,94","","","","-6,00","","Neige,Brouillard"
"1986-04-01 11:00","1986","04","01","11:00"," ","-0,40","","-1,80","","90,00","","9,00","","19,00","","32,20","","100,84","","","","-6,00","","Nuageux"
"1986-04-01 12:00","1986","04","01","12:00"," ","-0,60","","-1,90","","91,00","","9,00","","24,00","","32,20","","100,71","","","","-7,00","","Nuageux"
"1986-04-01 13:00","1986","04","01","13:00"," ","0,60","","-1,90","","83,00","","7,00","","30,00","","32,20","","100,54","","","","","","Généralement nuageux"
"1986-04-01 14:00","1986","04","01","14:00"," ","-0,20","","-3,10","","81,00","","10,00","","28,00","","32,20","","100,44","","","","-7,00","","Nuageux"
"1986-04-01 15:00","1986","04","01","15:00"," ","0,30","","-3,60","","75,00","","9,00","","22,00","","32,20","","100,34","","","","","","Généralement nuageux"
"1986-04-01 16:00","1986","04","01","16:00"," ","0,40","","-3,80","","74,00","","9,00","","33,00","","48,30","","100,17","","","","","","Généralement nuageux"
"1986-04-01 17:00","1986","04","01","17:00"," ","0,60","","-4,20","","70,00","","8,00","","31,00","","48,30","","100,03","","","","","","Généralement nuageux"
"1986-04-01 18:00","1986","04","01","18:00"," ","0,20","","-4,20","","72,00","","8,00","","28,00","","48,30","","99,90","","","","","","Généralement dégagé"
"1986-04-01 19:00","1986","04","01","19:00"," ","0,30","","-4,10","","72,00","","8,00","","24,00","","32,20","","99,80","","","","","","Généralement dégagé"
"1986-04-01 20:00","1986","04","01","20:00"," ","0,80","","-4,00","","70,00","","8,00","","19,00","","32,20","","99,70","","","","","","Généralement nuageux"
"1986-04-01 21:00","1986","04","01","21:00"," ","0,70","","-4,20","","69,00","","8,00","","22,00","","32,20","","99,59","","","","","","Généralement dégagé"
"1986-04-01 22:00","1986","04","01","22:00"," ","0,60","","-4,10","","71,00","","8,00","","19,00","","32,20","","99,49","","","","","","Généralement dégagé"
"1986-04-01 23:00","1986","04","01","23:00"," ","0,60","","-3,80","","72,00","","2,00","","6,00","","32,20","","99,49","","","","","","Généralement dégagé"
"1986-04-02 00:00","1986","04","02","00:00"," ","-1,40","","-4,10","","82,00","","32,00","","7,00","","32,20","","99,53","","","","-4,00","","Généralement dégagé"
"1986-04-02 01:00","1986","04","02","01:00"," ","-0,10","","-3,40","","78,00","","30,00","","6,00","","32,20","","99,56","","","","-2,00","","Généralement nuageux"
"1986-04-02 02:00","1986","04","02","02:00"," ","0,40","","-3,40","","76,00","","0,00","","0,00","","32,20","","99,56","","","","","","Nuageux"
"1986-04-02 03:00","1986","04","02","03:00"," ","0,40","","-2,30","","82,00","","22,00","","2,00","","32,20","","99,56","","","","","","Nuageux"
"1986-04-02 04:00","1986","04","02","04:00"," ","0,50","","-2,00","","83,00","","27,00","","11,00","","16,10","","99,70","","","","","","Pluie"
"1986-04-02 05:00","1986","04","02","05:00"," ","-0,40","","-1,70","","91,00","","24,00","","13,00","","32,20","","99,76","","","","-5,00","","Pluie"
"1986-04-02 06:00","1986","04","02","06:00"," ","0,00","","-1,20","","91,00","","29,00","","7,00","","32,20","","99,83","","","","-2,00","","Généralement nuageux"
"1986-04-02 07:00","1986","04","02","07:00"," ","0,90","","-1,00","","87,00","","24,00","","9,00","","48,30","","99,83","","","","","","Généralement nuageux"
"1986-04-02 08:00","1986","04","02","08:00"," ","1,10","","-0,70","","88,00","","24,00","","9,00","","48,30","","99,86","","","","","","Généralement dégagé"
"1986-04-02 09:00","1986","04","02","09:00"," ","4,30","","0,90","","79,00","","23,00","","20,00","","48,30","","99,86","","","","","","Généralement dégagé"
"1986-04-02 10:00","1986","04","02","10:00"," ","5,40","","0,40","","70,00","","27,00","","19,00","","48,30","","99,90","","","","","","Généralement dégagé"
"1986-04-02 11:00","1986","04","02","11:00"," ","6,90","","-2,10","","53,00","","29,00","","22,00","","48,30","","99,97","","","","","","Généralement nuageux"
"1986-04-02 12:00","1986","04","02","12:00"," ","7,30","","-2,70","","49,00","","27,00","","22,00","","48,30","","100,07","","","","","","Généralement nuageux"
"1986-04-02 13:00","1986","04","02","13:00"," ","6,80","","-3,90","","46,00","","30,00","","28,00","","48,30","","100,13","","","","","","Généralement dégagé"
"1986-04-02 14:00","1986","04","02","14:00"," ","7,80","","-5,00","","40,00","","31,00","","31,00","","48,30","","100,13","","","","","","Généralement dégagé"
"1986-04-02 15:00","1986","04","02","15:00"," ","7,90","","-4,90","","40,00","","32,00","","33,00","","48,30","","100,13","","","","","","Généralement dégagé"
"1986-04-02 16:00","1986","04","02","16:00"," ","7,30","","-4,20","","44,00","","30,00","","26,00","","48,30","","100,30","","","","","","Généralement dégagé"
"1986-04-02 17:00","1986","04","02","17:00"," ","7,70","","-4,30","","42,00","","32,00","","15,00","","48,30","","100,30","","","","","","Généralement dégagé"
"1986-04-02 18:00","1986","04","02","18:00"," ","5,80","","-4,20","","49,00","","33,00","","15,00","","48,30","","100,34","","","","","","Généralement dégagé"
"1986-04-02 19:00","1986","04","02","19:00"," ","4,60","","-4,20","","53,00","","34,00","","19,00","","32,20","","100,40","","","","","","Généralement dégagé"
"1986-04-02 20:00","1986","04","02","20:00"," ","3,40","","-4,60","","56,00","","33,00","","15,00","","32,20","","100,44","","","","","","Généralement dégagé"
"1986-04-02 21:00","1986","04","02","21:00"," ","2,80","","-5,00","","56,00","","35,00","","17,00","","32,20","","100,40","","","","","","Généralement dégagé"
"1986-04-02 22:00","1986","04","02","22:00"," ","2,20","","-5,10","","58,00","","32,00","","13,00","","32,20","","100,40","","","","","","Généralement nuageux"
"1986-04-02 23:00","1986","04","02","23:00"," ","1,90","","-4,30","","64,00","","31,00","","17,00","","32,20","","100,40","","","","","","Généralement nuageux"
"1986-04-03 00:00","1986","04","03","00:00"," ","1,90","","-4,90","","61,00","","30,00","","19,00","","32,20","","100,40","","","","","","Généralement nuageux"
"1986-04-03 01:00","1986","04","03","01:00"," ","0,90","","-4,40","","68,00","","32,00","","24,00","","32,20","","100,47","","","","","","Généralement dégagé"
"1986-04-03 02:00","1986","04","03","02:00"," ","0,50","","-4,30","","70,00","","31,00","","20,00","","32,20","","100,54","","","","","","Généralement dégagé"
"1986-04-03 03:00","1986","04","03","03:00"," ","0,10","","-5,90","","64,00","","33,00","","24,00","","32,20","","100,64","","","","","","Généralement dégagé"
