"Nom de la Station","SEPT-ILES A"
"Province","QUEBEC"
"Latitude","50,22"
"Longitude","-66,27"
"Altitude","54,90"
"Identification Climat","7047910"
"Identification OMM",""
"Identification TC","YZV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-03-01 00:00","1986","03","01","00:00"," ","-9,10","","-15,00","","62,00","","25,00","","15,00","","32,20","","99,26","","","","-16,00","","Généralement nuageux"
"1986-03-01 01:00","1986","03","01","01:00"," ","-9,10","","-15,00","","62,00","","23,00","","17,00","","32,20","","99,33","","","","-16,00","","Généralement nuageux"
"1986-03-01 02:00","1986","03","01","02:00"," ","-8,70","","-14,10","","65,00","","25,00","","22,00","","32,20","","99,33","","","","-17,00","","Généralement nuageux"
"1986-03-01 03:00","1986","03","01","03:00"," ","-8,20","","-13,60","","65,00","","24,00","","17,00","","32,20","","99,33","","","","-15,00","","Généralement nuageux"
"1986-03-01 04:00","1986","03","01","04:00"," ","-9,70","","-13,00","","77,00","","30,00","","9,00","","32,20","","99,33","","","","-15,00","","Nuageux"
"1986-03-01 05:00","1986","03","01","05:00"," ","-8,50","","-12,80","","71,00","","27,00","","7,00","","32,20","","99,33","","","","-12,00","","Nuageux"
"1986-03-01 06:00","1986","03","01","06:00"," ","-7,60","","-11,90","","71,00","","24,00","","17,00","","32,20","","99,36","","","","-14,00","","Neige"
"1986-03-01 07:00","1986","03","01","07:00"," ","-6,90","","-11,30","","71,00","","23,00","","24,00","","24,10","","99,39","","","","-15,00","","Nuageux"
"1986-03-01 08:00","1986","03","01","08:00"," ","-6,90","","-11,00","","72,00","","24,00","","26,00","","24,10","","99,43","","","","-15,00","","Neige"
"1986-03-01 09:00","1986","03","01","09:00"," ","-6,40","","-11,10","","69,00","","23,00","","31,00","","32,20","","99,43","","","","-15,00","","Généralement nuageux"
"1986-03-01 10:00","1986","03","01","10:00"," ","-5,90","","-11,70","","63,00","","23,00","","30,00","","32,20","","99,43","","","","-14,00","","Généralement nuageux"
"1986-03-01 11:00","1986","03","01","11:00"," ","-5,80","","-11,00","","66,00","","23,00","","26,00","","32,20","","99,43","","","","-14,00","","Nuageux"
"1986-03-01 12:00","1986","03","01","12:00"," ","-5,70","","-10,70","","68,00","","23,00","","24,00","","24,10","","99,43","","","","-13,00","","Neige"
"1986-03-01 13:00","1986","03","01","13:00"," ","-5,10","","-12,20","","57,00","","24,00","","24,00","","48,30","","99,43","","","","-12,00","","Généralement nuageux"
"1986-03-01 14:00","1986","03","01","14:00"," ","-4,20","","-12,20","","53,00","","23,00","","28,00","","48,30","","99,43","","","","-12,00","","Généralement nuageux"
"1986-03-01 15:00","1986","03","01","15:00"," ","-4,10","","-11,60","","56,00","","24,00","","26,00","","48,30","","99,49","","","","-11,00","","Généralement nuageux"
"1986-03-01 16:00","1986","03","01","16:00"," ","-4,10","","-12,10","","54,00","","25,00","","22,00","","48,30","","99,56","","","","-11,00","","Généralement nuageux"
"1986-03-01 17:00","1986","03","01","17:00"," ","-4,80","","-12,70","","54,00","","25,00","","17,00","","48,30","","99,59","","","","-11,00","","Généralement dégagé"
