"Nom de la Station","SEPT-ILES A"
"Province","QUEBEC"
"Latitude","50,22"
"Longitude","-66,27"
"Altitude","54,90"
"Identification Climat","7047910"
"Identification OMM",""
"Identification TC","YZV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-02-01 00:00","1976","02","01","00:00"," ","-21,70","","-26,70","","64,00","","5,00","","23,00","","2,40","","100,63","","","","-33,00","","Neige"
"1976-02-01 01:00","1976","02","01","01:00"," ","-21,10","","-25,60","","65,00","","5,00","","16,00","","9,70","","100,63","","","","-31,00","","Neige"
"1976-02-01 02:00","1976","02","01","02:00"," ","-19,40","","-23,90","","69,00","","8,00","","16,00","","12,90","","100,63","","","","-29,00","","Neige"
"1976-02-01 03:00","1976","02","01","03:00"," ","-18,90","","-23,30","","68,00","","7,00","","27,00","","9,70","","100,59","","","","-31,00","","Neige"
"1976-02-01 04:00","1976","02","01","04:00"," ","-17,80","","-22,80","","64,00","","6,00","","23,00","","9,70","","100,63","","","","-28,00","","Neige"
"1976-02-01 05:00","1976","02","01","05:00"," ","-17,80","","-21,70","","71,00","","5,00","","16,00","","19,30","","100,63","","","","-27,00","","Neige"
"1976-02-01 06:00","1976","02","01","06:00"," ","-17,80","","-22,20","","68,00","","7,00","","23,00","","16,10","","100,63","","","","-28,00","","Neige"
"1976-02-01 07:00","1976","02","01","07:00"," ","-17,80","","-21,70","","70,00","","5,00","","21,00","","16,10","","100,63","","","","-28,00","","Neige"
"1976-02-01 08:00","1976","02","01","08:00"," ","-16,70","","-21,10","","69,00","","6,00","","16,00","","9,70","","100,63","","","","-25,00","","Neige"
"1976-02-01 09:00","1976","02","01","09:00"," ","-14,40","","-18,90","","71,00","","6,00","","14,00","","12,90","","100,66","","","","-22,00","","Neige"
"1976-02-01 10:00","1976","02","01","10:00"," ","-13,30","","-17,80","","68,00","","8,00","","29,00","","24,10","","100,69","","","","-24,00","","Nuageux"
"1976-02-01 11:00","1976","02","01","11:00"," ","-11,10","","-15,60","","72,00","","9,00","","26,00","","24,10","","100,69","","","","-20,00","","Généralement nuageux"
"1976-02-01 12:00","1976","02","01","12:00"," ","-10,60","","-16,10","","62,00","","8,00","","23,00","","8,00","","100,56","","","","-19,00","","Neige"
"1976-02-01 13:00","1976","02","01","13:00"," ","-10,00","","-13,30","","76,00","","8,00","","29,00","","12,90","","100,53","","","","-19,00","","Neige"
"1976-02-01 14:00","1976","02","01","14:00"," ","-9,40","","-12,20","","77,00","","9,00","","29,00","","12,90","","100,53","","","","-19,00","","Neige"
"1976-02-01 15:00","1976","02","01","15:00"," ","-8,90","","-12,20","","76,00","","8,00","","19,00","","3,20","","100,49","","","","-16,00","","Neige"
"1976-02-01 16:00","1976","02","01","16:00"," ","-8,30","","-11,10","","78,00","","8,00","","21,00","","16,10","","100,42","","","","-16,00","","Nuageux"
"1976-02-01 17:00","1976","02","01","17:00"," ","-7,20","","-10,00","","80,00","","9,00","","24,00","","16,10","","100,42","","","","-15,00","","Nuageux"
"1976-02-01 18:00","1976","02","01","18:00"," ","-6,70","","-9,40","","82,00","","9,00","","26,00","","16,10","","100,29","","","","-15,00","","Neige"
"1976-02-01 19:00","1976","02","01","19:00"," ","-5,60","","-8,30","","82,00","","8,00","","32,00","","12,90","","100,26","","","","-14,00","","Neige"
"1976-02-01 20:00","1976","02","01","20:00"," ","-5,00","","-7,80","","84,00","","9,00","","26,00","","4,00","","100,19","","","","-12,00","","Neige"
"1976-02-01 21:00","1976","02","01","21:00"," ","-4,40","","-6,70","","86,00","","9,00","","27,00","","3,20","","100,09","","","","-12,00","","Neige"
"1976-02-01 22:00","1976","02","01","22:00"," ","-3,90","","-6,10","","85,00","","9,00","","32,00","","3,20","","99,95","","","","-12,00","","Neige"
"1976-02-01 23:00","1976","02","01","23:00"," ","-3,90","","-6,10","","86,00","","8,00","","29,00","","3,20","","99,85","","","","-11,00","","Neige"
