"Nom de la Station","SEPT-ILES A"
"Province","QUEBEC"
"Latitude","50,22"
"Longitude","-66,27"
"Altitude","54,90"
"Identification Climat","7047910"
"Identification OMM",""
"Identification TC","YZV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-08-01 00:00","2007","08","01","00:00"," ","13,20","","7,20","","67,00","","36,00","","13,00","","25,00","","100,58","","","","","","Dégagé"
"2007-08-01 01:00","2007","08","01","01:00"," ","14,60","","7,30","","62,00","","2,00","","15,00","","25,00","","100,61","","","","","","Dégagé"
"2007-08-01 02:00","2007","08","01","02:00"," ","13,70","","6,70","","63,00","","1,00","","17,00","","25,00","","100,61","","","","","","Dégagé"
"2007-08-01 03:00","2007","08","01","03:00"," ","13,30","","5,90","","61,00","","1,00","","13,00","","48,30","","100,66","","","","","","Dégagé"
"2007-08-01 04:00","2007","08","01","04:00"," ","12,50","","5,40","","62,00","","35,00","","15,00","","48,30","","100,70","","","","","","Dégagé"
"2007-08-01 05:00","2007","08","01","05:00"," ","13,50","","5,60","","59,00","","34,00","","11,00","","48,30","","100,76","","","","","","Dégagé"
"2007-08-01 06:00","2007","08","01","06:00"," ","16,10","","6,60","","53,00","","35,00","","11,00","","48,30","","100,76","","","","","","Dégagé"
"2007-08-01 07:00","2007","08","01","07:00"," ","18,20","","7,30","","49,00","","34,00","","17,00","","48,30","","100,79","","","","","","Généralement dégagé"
"2007-08-01 08:00","2007","08","01","08:00"," ","19,30","","6,80","","44,00","","32,00","","17,00","","48,30","","100,78","","","","","","Généralement dégagé"
"2007-08-01 09:00","2007","08","01","09:00"," ","18,20","","9,30","","56,00","","34,00","","15,00","","48,30","","100,73","","","","","","Généralement nuageux"
"2007-08-01 10:00","2007","08","01","10:00"," ","18,80","","9,70","","55,00","","32,00","","11,00","","48,30","","100,68","","","","","","Généralement nuageux"
"2007-08-01 11:00","2007","08","01","11:00"," ","21,40","","6,30","","37,00","","36,00","","4,00","","48,30","","100,67","","","","","","Généralement nuageux"
