"Nom de la Station","SEPT-ILES A"
"Province","QUEBEC"
"Latitude","50,22"
"Longitude","-66,27"
"Altitude","54,90"
"Identification Climat","7047910"
"Identification OMM",""
"Identification TC","YZV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-11-01 00:00","1981","11","01","00:00"," ","-2,60","","-5,10","","83,00","","0,00","","0,00","","25,00","","102,31","","","","","","Généralement dégagé"
"1981-11-01 01:00","1981","11","01","01:00"," ","-2,30","","-4,90","","82,00","","6,00","","11,00","","25,00","","102,21","","","","-6,00","","Nuageux"
"1981-11-01 02:00","1981","11","01","02:00"," ","-1,90","","-4,30","","84,00","","3,00","","11,00","","25,00","","102,04","","","","-6,00","","Nuageux"
"1981-11-01 03:00","1981","11","01","03:00"," ","-2,30","","-4,30","","86,00","","3,00","","13,00","","25,00","","101,91","","","","-7,00","","Généralement dégagé"
"1981-11-01 04:00","1981","11","01","04:00"," ","-2,10","","-3,90","","88,00","","4,00","","15,00","","25,00","","101,74","","","","-7,00","","Généralement nuageux"
"1981-11-01 05:00","1981","11","01","05:00"," ","-1,60","","-3,50","","87,00","","3,00","","15,00","","25,00","","101,57","","","","-6,00","","Généralement nuageux"
"1981-11-01 06:00","1981","11","01","06:00"," ","-1,10","","-3,30","","85,00","","3,00","","13,00","","32,20","","101,47","","","","-5,00","","Généralement nuageux"
"1981-11-01 07:00","1981","11","01","07:00"," ","-0,70","","-3,10","","84,00","","3,00","","13,00","","48,30","","101,37","","","","-5,00","","Nuageux"
"1981-11-01 08:00","1981","11","01","08:00"," ","-0,20","","-1,80","","89,00","","4,00","","7,00","","8,00","","101,27","","","","-3,00","","Pluie,Brouillard"
"1981-11-01 09:00","1981","11","01","09:00"," ","0,00","","-0,70","","95,00","","4,00","","7,00","","24,10","","101,17","","","","-2,00","","Pluie verglaçante"
