"Nom de la Station","SEPT-ILES A"
"Province","QUEBEC"
"Latitude","50,22"
"Longitude","-66,27"
"Altitude","54,90"
"Identification Climat","7047910"
"Identification OMM",""
"Identification TC","YZV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-01-01 00:00","1995","01","01","00:00"," ","-11,70","","-23,90","","36,00","","36,00","","13,00","","32,20","","101,13","","","","-18,00","","Nuageux"
"1995-01-01 01:00","1995","01","01","01:00"," ","-12,30","","-20,50","","50,00","","2,00","","4,00","","32,20","","101,13","","","","-15,00","","Nuageux"
"1995-01-01 02:00","1995","01","01","02:00"," ","-12,80","","-23,20","","41,00","","4,00","","9,00","","32,20","","101,13","","","","-18,00","","Nuageux"
"1995-01-01 03:00","1995","01","01","03:00"," ","-13,40","","-23,30","","43,00","","3,00","","11,00","","32,20","","101,07","","","","-20,00","","Nuageux"
"1995-01-01 04:00","1995","01","01","04:00"," ","-13,80","","-23,80","","43,00","","35,00","","11,00","","32,20","","101,03","","","","-20,00","","Généralement nuageux"
"1995-01-01 05:00","1995","01","01","05:00"," ","-16,10","","-24,80","","47,00","","2,00","","11,00","","32,20","","101,03","","","","-23,00","","Généralement dégagé"
"1995-01-01 06:00","1995","01","01","06:00"," ","-17,00","","-25,30","","49,00","","4,00","","7,00","","32,20","","101,03","","","","-22,00","","Généralement dégagé"
"1995-01-01 07:00","1995","01","01","07:00"," ","-17,10","","-25,10","","50,00","","2,00","","9,00","","32,20","","101,00","","","","-23,00","","Généralement dégagé"
"1995-01-01 08:00","1995","01","01","08:00"," ","-17,10","","-25,00","","50,00","","3,00","","11,00","","48,30","","101,03","","","","-24,00","","Généralement dégagé"
"1995-01-01 09:00","1995","01","01","09:00"," ","-15,10","","-23,70","","48,00","","2,00","","19,00","","48,30","","101,03","","","","-24,00","","Généralement dégagé"
"1995-01-01 10:00","1995","01","01","10:00"," ","-12,90","","-21,50","","49,00","","2,00","","15,00","","48,30","","101,00","","","","-20,00","","Généralement dégagé"
"1995-01-01 11:00","1995","01","01","11:00"," ","-11,60","","-20,70","","47,00","","4,00","","19,00","","48,30","","100,93","","","","-20,00","","Généralement dégagé"
"1995-01-01 12:00","1995","01","01","12:00"," ","-10,70","","-19,70","","48,00","","4,00","","19,00","","48,30","","100,87","","","","-19,00","","Généralement nuageux"
"1995-01-01 13:00","1995","01","01","13:00"," ","-9,70","","-19,00","","47,00","","3,00","","13,00","","48,30","","100,83","","","","-16,00","","Généralement nuageux"
"1995-01-01 14:00","1995","01","01","14:00"," ","-9,90","","-19,30","","46,00","","3,00","","13,00","","48,30","","100,83","","","","-16,00","","Généralement nuageux"
"1995-01-01 15:00","1995","01","01","15:00"," ","-10,70","","-19,20","","50,00","","3,00","","15,00","","48,30","","100,76","","","","-18,00","","Généralement nuageux"
"1995-01-01 16:00","1995","01","01","16:00"," ","-12,20","","-19,60","","54,00","","2,00","","7,00","","48,30","","100,76","","","","-17,00","","Généralement nuageux"
