"Nom de la Station","SEPT-ILES A"
"Province","QUEBEC"
"Latitude","50,22"
"Longitude","-66,27"
"Altitude","54,90"
"Identification Climat","7047910"
"Identification OMM",""
"Identification TC","YZV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-07-01 00:00","1996","07","01","00:00"," ","15,60","","13,70","","88,00","","23,00","","17,00","","24,10","","99,45","","","","","","Nuageux"
"1996-07-01 01:00","1996","07","01","01:00"," ","15,50","","13,50","","88,00","","22,00","","20,00","","24,10","","99,45","","","","","","Nuageux"
"1996-07-01 02:00","1996","07","01","02:00"," ","14,40","","13,50","","94,00","","22,00","","15,00","","24,10","","99,38","","","","","","Nuageux"
"1996-07-01 03:00","1996","07","01","03:00"," ","14,50","","13,40","","93,00","","24,00","","19,00","","16,10","","99,38","","","","","","Nuageux"
"1996-07-01 04:00","1996","07","01","04:00"," ","15,00","","13,90","","93,00","","24,00","","22,00","","16,10","","99,38","","","","","","Nuageux"
"1996-07-01 05:00","1996","07","01","05:00"," ","15,10","","13,80","","92,00","","25,00","","17,00","","16,10","","99,35","","","","","","Nuageux"
"1996-07-01 06:00","1996","07","01","06:00"," ","15,00","","13,80","","93,00","","26,00","","28,00","","12,90","","99,42","","","","","","Averses de pluie"
"1996-07-01 07:00","1996","07","01","07:00"," ","14,70","","13,90","","95,00","","23,00","","9,00","","4,80","","99,42","","","","","","Averses de pluie,Brouillard"
"1996-07-01 08:00","1996","07","01","08:00"," ","14,60","","13,80","","95,00","","19,00","","15,00","","3,20","","99,38","","","","","","Averses de pluie,Brouillard"
"1996-07-01 09:00","1996","07","01","09:00"," ","16,40","","15,30","","93,00","","23,00","","19,00","","4,00","","99,32","","","","","","Brouillard"
"1996-07-01 10:00","1996","07","01","10:00"," ","16,20","","14,90","","92,00","","24,00","","26,00","","12,90","","99,32","","","","","","Généralement nuageux"
"1996-07-01 11:00","1996","07","01","11:00"," ","18,50","","15,60","","83,00","","22,00","","28,00","","32,20","","99,25","","","","","","Généralement dégagé"
"1996-07-01 12:00","1996","07","01","12:00"," ","17,70","","14,90","","84,00","","21,00","","19,00","","32,20","","99,18","","","","","","Généralement dégagé"
