"Nom de la Station","SEPT-ILES A"
"Province","QUEBEC"
"Latitude","50,22"
"Longitude","-66,27"
"Altitude","54,90"
"Identification Climat","7047910"
"Identification OMM",""
"Identification TC","YZV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-02-01 00:00","1995","02","01","00:00"," ","-17,30","","-23,10","","61,00","","3,00","","17,00","","32,20","","99,28","","","","-26,00","","Généralement nuageux"
"1995-02-01 01:00","1995","02","01","01:00"," ","-17,20","","-23,30","","59,00","","3,00","","17,00","","32,20","","99,21","","","","-26,00","","Généralement nuageux"
"1995-02-01 02:00","1995","02","01","02:00"," ","-17,40","","-23,20","","61,00","","2,00","","13,00","","32,20","","99,18","","","","-25,00","","Généralement nuageux"
"1995-02-01 03:00","1995","02","01","03:00"," ","-17,40","","-23,30","","60,00","","3,00","","13,00","","32,20","","99,11","","","","-25,00","","Nuageux"
"1995-02-01 04:00","1995","02","01","04:00"," ","-17,10","","-23,00","","60,00","","3,00","","13,00","","32,20","","99,05","","","","-25,00","","Nuageux"
"1995-02-01 05:00","1995","02","01","05:00"," ","-16,80","","-22,70","","60,00","","4,00","","7,00","","32,20","","99,01","","","","-22,00","","Nuageux"
"1995-02-01 06:00","1995","02","01","06:00"," ","-16,70","","-22,60","","60,00","","4,00","","13,00","","32,20","","98,98","","","","-24,00","","Nuageux"
"1995-02-01 07:00","1995","02","01","07:00"," ","-16,50","","-21,20","","67,00","","3,00","","15,00","","6,40","","98,98","","","","-25,00","","Neige"
"1995-02-01 08:00","1995","02","01","08:00"," ","-15,50","","-19,50","","71,00","","4,00","","13,00","","4,80","","98,98","","","","-23,00","","Neige"
"1995-02-01 09:00","1995","02","01","09:00"," ","-14,80","","-18,00","","77,00","","3,00","","13,00","","2,40","","98,95","","","","-22,00","","Neige"
"1995-02-01 10:00","1995","02","01","10:00"," ","-13,40","","-16,60","","77,00","","5,00","","19,00","","2,40","","98,95","","","","-22,00","","Neige"
"1995-02-01 11:00","1995","02","01","11:00"," ","-11,00","","-14,30","","77,00","","8,00","","24,00","","2,40","","98,91","","","","-20,00","","Neige"
"1995-02-01 12:00","1995","02","01","12:00"," ","-10,50","","-13,40","","79,00","","8,00","","28,00","","2,40","","98,84","","","","-20,00","","Neige"
"1995-02-01 13:00","1995","02","01","13:00"," ","-10,20","","-12,80","","81,00","","8,00","","24,00","","1,60","","98,81","","","","-19,00","","Neige"
