"Nom de la Station","SEPT-ILES A"
"Province","QUEBEC"
"Latitude","50,22"
"Longitude","-66,27"
"Altitude","54,90"
"Identification Climat","7047910"
"Identification OMM",""
"Identification TC","YZV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-02-01 00:00","2012","02","01","00:00"," ","-23,90","","-28,20","","68,00","","0,00","","0,00","","25,00","","101,61","","","","","","Dégagé"
"2012-02-01 01:00","2012","02","01","01:00"," ","-25,40","","-31,30","","58,00","","0,00","","0,00","","25,00","","101,62","","","","","","Dégagé"
"2012-02-01 02:00","2012","02","01","02:00"," ","-23,70","","-28,80","","63,00","","0,00","","0,00","","25,00","","101,62","","","","","","Dégagé"
"2012-02-01 03:00","2012","02","01","03:00"," ","-25,40","","-30,20","","64,00","","0,00","","0,00","","25,00","","101,63","","","","","","Dégagé"
"2012-02-01 04:00","2012","02","01","04:00"," ","-24,70","","-29,50","","64,00","","0,00","","0,00","","25,00","","101,62","","","","","","Dégagé"
"2012-02-01 05:00","2012","02","01","05:00"," ","-23,80","","-29,40","","60,00","","3,00","","11,00","","25,00","","101,57","","","","-32,00","","Dégagé"
"2012-02-01 06:00","2012","02","01","06:00"," ","-22,10","","-28,70","","55,00","","1,00","","19,00","","25,00","","101,55","","","","-33,00","","Généralement dégagé"
"2012-02-01 07:00","2012","02","01","07:00"," ","-22,40","","-28,50","","58,00","","3,00","","17,00","","48,30","","101,55","","","","-33,00","","Généralement dégagé"
"2012-02-01 08:00","2012","02","01","08:00"," ","-21,30","","-27,70","","56,00","","2,00","","22,00","","48,30","","101,57","","","","-33,00","","Généralement nuageux"
"2012-02-01 09:00","2012","02","01","09:00"," ","-20,00","","-26,90","","54,00","","1,00","","22,00","","48,30","","101,60","","","","-31,00","","Généralement dégagé"
"2012-02-01 10:00","2012","02","01","10:00"," ","-18,00","","-25,30","","53,00","","4,00","","22,00","","48,30","","101,56","","","","-28,00","","Généralement nuageux"
"2012-02-01 11:00","2012","02","01","11:00"," ","-16,70","","-24,50","","51,00","","3,00","","19,00","","48,30","","101,47","","","","-26,00","","Généralement dégagé"
"2012-02-01 12:00","2012","02","01","12:00"," ","-15,50","","-22,90","","53,00","","3,00","","11,00","","48,30","","101,36","","","","-22,00","","Généralement dégagé"
"2012-02-01 13:00","2012","02","01","13:00"," ","-14,50","","-22,30","","52,00","","0,00","","0,00","","48,30","","101,32","","","","","","Généralement nuageux"
"2012-02-01 14:00","2012","02","01","14:00"," ","-13,50","","-22,50","","47,00","","0,00","","0,00","","48,30","","101,27","","","","","","Généralement dégagé"
"2012-02-01 15:00","2012","02","01","15:00"," ","-13,40","","-21,80","","49,00","","0,00","","0,00","","48,30","","101,26","","","","","","Généralement dégagé"
"2012-02-01 16:00","2012","02","01","16:00"," ","-14,70","","-22,10","","53,00","","0,00","","0,00","","48,30","","101,22","","","","","","Généralement dégagé"
"2012-02-01 17:00","2012","02","01","17:00"," ","-18,10","","-23,90","","60,00","","0,00","","0,00","","32,20","","101,23","","","","","","Généralement dégagé"
"2012-02-01 18:00","2012","02","01","18:00"," ","-16,10","","-22,60","","57,00","","0,00","","0,00","","25,00","","101,18","","","","","","Généralement dégagé"
"2012-02-01 19:00","2012","02","01","19:00"," ","-17,00","","-22,80","","61,00","","0,00","","0,00","","25,00","","101,21","","","","","","Généralement dégagé"
"2012-02-01 20:00","2012","02","01","20:00"," ","-16,50","","-22,70","","59,00","","0,00","","0,00","","25,00","","101,25","","","","","","Généralement dégagé"
