"Nom de la Station","SEPT-ILES A"
"Province","QUEBEC"
"Latitude","50,22"
"Longitude","-66,27"
"Altitude","54,90"
"Identification Climat","7047910"
"Identification OMM",""
"Identification TC","YZV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-02-01 00:00","1983","02","01","00:00"," ","-3,80","","-5,10","","90,00","","9,00","","22,00","","6,40","","100,60","","","","-10,00","","Neige"
"1983-02-01 01:00","1983","02","01","01:00"," ","-3,80","","-5,00","","91,00","","9,00","","20,00","","6,40","","100,56","","","","-10,00","","Neige"
"1983-02-01 02:00","1983","02","01","02:00"," ","-3,80","","-5,00","","91,00","","9,00","","20,00","","6,40","","100,56","","","","-10,00","","Neige"
"1983-02-01 03:00","1983","02","01","03:00"," ","-3,80","","-5,10","","90,00","","8,00","","20,00","","4,80","","100,53","","","","-10,00","","Neige"
"1983-02-01 04:00","1983","02","01","04:00"," ","-3,90","","-5,20","","90,00","","8,00","","19,00","","8,00","","100,53","","","","-10,00","","Neige"
"1983-02-01 05:00","1983","02","01","05:00"," ","-4,30","","-5,50","","91,00","","5,00","","11,00","","4,80","","100,53","","","","-9,00","","Neige"
"1983-02-01 06:00","1983","02","01","06:00"," ","-4,30","","-5,70","","90,00","","4,00","","11,00","","8,00","","100,56","","","","-9,00","","Neige"
"1983-02-01 07:00","1983","02","01","07:00"," ","-4,10","","-5,80","","88,00","","5,00","","11,00","","8,00","","100,60","","","","-9,00","","Neige"
"1983-02-01 08:00","1983","02","01","08:00"," ","-4,20","","-5,60","","90,00","","3,00","","11,00","","6,40","","100,63","","","","-9,00","","Neige"
"1983-02-01 09:00","1983","02","01","09:00"," ","-3,70","","-5,30","","89,00","","5,00","","9,00","","3,20","","100,66","","","","-7,00","","Neige"
"1983-02-01 10:00","1983","02","01","10:00"," ","-3,40","","-5,40","","86,00","","1,00","","7,00","","6,40","","100,70","","","","-6,00","","Neige"
"1983-02-01 11:00","1983","02","01","11:00"," ","-2,70","","-5,60","","80,00","","0,00","","0,00","","12,90","","100,70","","","","","","Neige"
"1983-02-01 12:00","1983","02","01","12:00"," ","-2,90","","-5,00","","85,00","","22,00","","11,00","","24,10","","100,70","","","","-7,00","","Généralement nuageux"
"1983-02-01 13:00","1983","02","01","13:00"," ","-3,80","","-5,10","","90,00","","22,00","","11,00","","24,10","","100,70","","","","-8,00","","Généralement nuageux"
"1983-02-01 14:00","1983","02","01","14:00"," ","-3,00","","-5,10","","85,00","","24,00","","11,00","","32,20","","100,70","","","","-7,00","","Généralement nuageux"
"1983-02-01 15:00","1983","02","01","15:00"," ","-3,00","","-5,00","","86,00","","24,00","","15,00","","32,20","","100,83","","","","-8,00","","Généralement nuageux"
"1983-02-01 16:00","1983","02","01","16:00"," ","-3,20","","-5,10","","87,00","","26,00","","13,00","","32,20","","100,87","","","","-8,00","","Généralement nuageux"
"1983-02-01 17:00","1983","02","01","17:00"," ","-3,20","","-5,60","","83,00","","25,00","","11,00","","32,20","","100,93","","","","-7,00","","Généralement nuageux"
"1983-02-01 18:00","1983","02","01","18:00"," ","-2,70","","-6,30","","76,00","","29,00","","15,00","","32,20","","101,00","","","","-8,00","","Généralement nuageux"
"1983-02-01 19:00","1983","02","01","19:00"," ","-4,10","","-7,90","","75,00","","29,00","","15,00","","32,20","","101,13","","","","-9,00","","Généralement dégagé"
"1983-02-01 20:00","1983","02","01","20:00"," ","-6,90","","-10,00","","78,00","","32,00","","19,00","","32,20","","101,10","","","","-14,00","","Généralement dégagé"
"1983-02-01 21:00","1983","02","01","21:00"," ","-6,50","","-9,80","","77,00","","29,00","","19,00","","32,20","","101,24","","","","-13,00","","Généralement dégagé"
