"Nom de la Station","SEPT-ILES A"
"Province","QUEBEC"
"Latitude","50,22"
"Longitude","-66,27"
"Altitude","54,90"
"Identification Climat","7047910"
"Identification OMM",""
"Identification TC","YZV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1956-02-01 00:00","1956","02","01","00:00"," ","-20,00","","-26,10","","58,00","","32,00","","19,00","","25,00","","101,87","","","","-30,00","","Dégagé"
"1956-02-01 01:00","1956","02","01","01:00"," ","-18,90","","-26,10","","53,00","","34,00","","10,00","","24,10","","101,97","","","","-26,00","","Dégagé"
"1956-02-01 02:00","1956","02","01","02:00"," ","-18,90","","-25,00","","59,00","","29,00","","6,00","","24,10","","102,01","","","","-24,00","","Dégagé"
"1956-02-01 03:00","1956","02","01","03:00"," ","-18,90","","-25,00","","59,00","","32,00","","10,00","","24,10","","102,07","","","","-26,00","","Dégagé"
"1956-02-01 04:00","1956","02","01","04:00"," ","-22,20","","-27,80","","61,00","","32,00","","3,00","","24,10","","102,01","","","","-25,00","","Généralement dégagé"
"1956-02-01 05:00","1956","02","01","05:00"," ","-25,00","","-31,70","","54,00","","32,00","","6,00","","24,10","","102,01","","","","-31,00","","Généralement dégagé"
"1956-02-01 06:00","1956","02","01","06:00"," ","-25,60","","-32,80","","54,00","","32,00","","10,00","","24,10","","102,02","","","","-34,00","","Généralement dégagé"
"1956-02-01 07:00","1956","02","01","07:00"," ","-23,90","","-30,00","","57,00","","27,00","","10,00","","24,10","","101,96","","","","-32,00","","Généralement dégagé"
"1956-02-01 08:00","1956","02","01","08:00"," ","-23,90","","-29,40","","60,00","","29,00","","10,00","","24,10","","101,98","","","","-32,00","","Généralement nuageux"
"1956-02-01 09:00","1956","02","01","09:00"," ","-17,80","","-23,90","","59,00","","27,00","","16,00","","25,00","","102,01","","","","-27,00","","Généralement dégagé"
"1956-02-01 10:00","1956","02","01","10:00"," ","-15,00","","-19,40","","69,00","","27,00","","16,00","","25,00","","101,96","","","","-23,00","","Généralement nuageux"
"1956-02-01 11:00","1956","02","01","11:00"," ","-12,80","","-17,20","","69,00","","27,00","","26,00","","25,00","","101,91","","","","-23,00","","Généralement dégagé"
"1956-02-01 12:00","1956","02","01","12:00"," ","-11,70","","-15,00","","76,00","","25,00","","23,00","","25,00","","101,84","","","","-21,00","","Généralement dégagé"
"1956-02-01 13:00","1956","02","01","13:00"," ","-10,60","","-14,40","","73,00","","25,00","","29,00","","48,30","","101,78","","","","-20,00","","Généralement dégagé"
"1956-02-01 14:00","1956","02","01","14:00"," ","-10,00","","-13,30","","77,00","","27,00","","23,00","","48,30","","101,73","","","","-18,00","","Généralement dégagé"
"1956-02-01 15:00","1956","02","01","15:00"," ","-8,30","","-11,70","","77,00","","23,00","","19,00","","48,30","","101,74","","","","-16,00","","Généralement dégagé"
"1956-02-01 16:00","1956","02","01","16:00"," ","-8,30","","-10,00","","88,00","","27,00","","26,00","","48,30","","101,75","","","","-17,00","","Généralement dégagé"
"1956-02-01 17:00","1956","02","01","17:00"," ","-7,80","","-10,00","","84,00","","27,00","","26,00","","48,30","","101,76","","","","-16,00","","Généralement dégagé"
"1956-02-01 18:00","1956","02","01","18:00"," ","-7,80","","-10,00","","84,00","","25,00","","26,00","","48,30","","101,78","","","","-16,00","","Généralement dégagé"
"1956-02-01 19:00","1956","02","01","19:00"," ","-7,20","","-8,90","","88,00","","25,00","","29,00","","48,30","","101,78","","","","-16,00","","Dégagé"
"1956-02-01 20:00","1956","02","01","20:00"," ","-7,80","","-9,40","","88,00","","27,00","","29,00","","48,30","","101,78","","","","-17,00","","Dégagé"
"1956-02-01 21:00","1956","02","01","21:00"," ","-8,90","","-11,10","","84,00","","27,00","","16,00","","48,30","","101,82","","","","-16,00","","Dégagé"
"1956-02-01 22:00","1956","02","01","22:00"," ","-9,40","","-11,70","","84,00","","27,00","","13,00","","48,30","","101,78","","","","-15,00","","Dégagé"
"1956-02-01 23:00","1956","02","01","23:00"," ","-8,90","","-11,10","","84,00","","27,00","","10,00","","48,30","","101,80","","","","-14,00","","Généralement dégagé"
"1956-02-02 00:00","1956","02","02","00:00"," ","-8,30","","-11,70","","77,00","","27,00","","23,00","","48,30","","101,84","","","","-16,00","","Généralement nuageux"
"1956-02-02 01:00","1956","02","02","01:00"," ","-8,30","","-11,70","","77,00","","25,00","","19,00","","48,30","","101,84","","","","-16,00","","Généralement dégagé"
"1956-02-02 02:00","1956","02","02","02:00"," ","-8,30","","-11,70","","77,00","","25,00","","13,00","","48,30","","101,82","","","","-14,00","","Généralement dégagé"
"1956-02-02 03:00","1956","02","02","03:00"," ","-9,40","","-12,80","","77,00","","27,00","","13,00","","48,30","","101,81","","","","-15,00","","Dégagé"
"1956-02-02 04:00","1956","02","02","04:00"," ","-13,30","","-16,10","","80,00","","29,00","","10,00","","48,30","","101,80","","","","-19,00","","Dégagé"
"1956-02-02 05:00","1956","02","02","05:00"," ","-16,70","","-21,70","","65,00","","29,00","","10,00","","48,30","","101,78","","","","-23,00","","Dégagé"
"1956-02-02 06:00","1956","02","02","06:00"," ","-15,00","","-18,30","","76,00","","29,00","","14,00","","48,30","","101,75","","","","-23,00","","Dégagé"
"1956-02-02 07:00","1956","02","02","07:00"," ","-15,60","","-18,90","","75,00","","29,00","","16,00","","48,30","","101,66","","","","-24,00","","Généralement dégagé"
"1956-02-02 08:00","1956","02","02","08:00"," ","-15,60","","-18,90","","75,00","","32,00","","13,00","","48,30","","101,66","","","","-23,00","","Généralement dégagé"
"1956-02-02 09:00","1956","02","02","09:00"," ","-13,90","","-16,70","","80,00","","29,00","","16,00","","48,30","","101,65","","","","-22,00","","Nuageux"
"1956-02-02 10:00","1956","02","02","10:00"," ","-8,90","","-11,70","","80,00","","29,00","","13,00","","48,30","","101,63","","","","-15,00","","Nuageux"
"1956-02-02 11:00","1956","02","02","11:00"," ","-7,20","","-10,60","","77,00","","29,00","","19,00","","48,30","","101,58","","","","-14,00","","Nuageux"
