"Nom de la Station","SEPT-ILES A"
"Province","QUEBEC"
"Latitude","50,22"
"Longitude","-66,27"
"Altitude","54,90"
"Identification Climat","7047910"
"Identification OMM",""
"Identification TC","YZV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-11-01 00:00","1974","11","01","00:00"," ","1,10","","1,10","","97,00","","10,00","","13,00","","0,80","","99,79","","","","","","Brouillard"
"1974-11-01 01:00","1974","11","01","01:00"," ","1,10","","1,10","","98,00","","11,00","","14,00","","0,20","","99,59","","","","","","Brouillard"
"1974-11-01 02:00","1974","11","01","02:00"," ","1,10","","1,10","","97,00","","7,00","","10,00","","0,40","","99,39","","","","","","Pluie,Brouillard"
"1974-11-01 03:00","1974","11","01","03:00"," ","1,10","","0,60","","98,00","","5,00","","6,00","","1,20","","99,29","","","","","","Pluie,Brouillard"
"1974-11-01 04:00","1974","11","01","04:00"," ","1,10","","0,60","","96,00","","35,00","","11,00","","19,30","","99,28","","","","","","Bruine"
"1974-11-01 05:00","1974","11","01","05:00"," ","1,10","","0,60","","99,00","","24,00","","6,00","","19,30","","99,22","","","","","","Généralement nuageux"
"1974-11-01 06:00","1974","11","01","06:00"," ","1,10","","1,10","","98,00","","28,00","","13,00","","32,20","","99,19","","","","","","Généralement nuageux"
"1974-11-01 07:00","1974","11","01","07:00"," ","3,30","","1,70","","90,00","","29,00","","13,00","","32,20","","99,32","","","","","","Généralement nuageux"
"1974-11-01 08:00","1974","11","01","08:00"," ","4,40","","1,70","","83,00","","29,00","","19,00","","40,20","","99,40","","","","","","Généralement dégagé"
"1974-11-01 09:00","1974","11","01","09:00"," ","3,90","","0,60","","81,00","","31,00","","19,00","","40,20","","99,44","","","","","","Généralement nuageux"
"1974-11-01 10:00","1974","11","01","10:00"," ","5,00","","0,00","","70,00","","28,00","","19,00","","40,20","","99,41","","","","","","Généralement dégagé"
"1974-11-01 11:00","1974","11","01","11:00"," ","4,40","","-1,10","","69,00","","28,00","","24,00","","40,20","","99,39","","","","","","Nuageux"
"1974-11-01 12:00","1974","11","01","12:00"," ","4,40","","-1,10","","66,00","","27,00","","24,00","","40,20","","99,40","","","","","","Généralement nuageux"
"1974-11-01 13:00","1974","11","01","13:00"," ","3,90","","-2,80","","60,00","","33,00","","24,00","","40,20","","99,46","","","","","","Généralement dégagé"
"1974-11-01 14:00","1974","11","01","14:00"," ","4,40","","-3,30","","57,00","","32,00","","26,00","","40,20","","99,50","","","","","","Généralement dégagé"
"1974-11-01 15:00","1974","11","01","15:00"," ","3,90","","-3,30","","59,00","","32,00","","29,00","","40,20","","99,59","","","","","","Généralement dégagé"
"1974-11-01 16:00","1974","11","01","16:00"," ","3,90","","-3,30","","59,00","","31,00","","23,00","","40,20","","99,65","","","","","","Généralement dégagé"
