"Nom de la Station","SEPT-ILES A"
"Province","QUEBEC"
"Latitude","50,22"
"Longitude","-66,27"
"Altitude","54,90"
"Identification Climat","7047910"
"Identification OMM",""
"Identification TC","YZV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-01-01 00:00","1978","01","01","00:00"," ","-25,40","","-31,50","","57,00","","31,00","","15,00","","24,10","","102,28","","","","-36,00","","Dégagé"
"1978-01-01 01:00","1978","01","01","01:00"," ","-26,30","","-32,20","","57,00","","32,00","","11,00","","24,10","","102,28","","","","-35,00","","Dégagé"
"1978-01-01 02:00","1978","01","01","02:00"," ","-26,20","","-32,70","","54,00","","32,00","","4,00","","24,10","","102,31","","","","-30,00","","Généralement dégagé"
"1978-01-01 03:00","1978","01","01","03:00"," ","-27,40","","-32,30","","63,00","","36,00","","7,00","","24,10","","102,31","","","","-34,00","","Généralement dégagé"
"1978-01-01 04:00","1978","01","01","04:00"," ","-26,10","","-31,70","","59,00","","3,00","","9,00","","24,10","","102,31","","","","-34,00","","Généralement dégagé"
"1978-01-01 05:00","1978","01","01","05:00"," ","-27,90","","-34,40","","54,00","","2,00","","11,00","","24,10","","102,31","","","","-37,00","","Généralement dégagé"
"1978-01-01 06:00","1978","01","01","06:00"," ","-26,40","","-32,20","","58,00","","36,00","","11,00","","24,10","","102,31","","","","-35,00","","Généralement dégagé"
"1978-01-01 07:00","1978","01","01","07:00"," ","-26,60","","-33,90","","50,00","","0,00","","0,00","","24,10","","102,35","","","","","","Généralement dégagé"
"1978-01-01 08:00","1978","01","01","08:00"," ","-27,20","","-33,00","","58,00","","36,00","","7,00","","40,20","","102,35","","","","-34,00","","Généralement dégagé"
"1978-01-01 09:00","1978","01","01","09:00"," ","-25,00","","-31,90","","53,00","","1,00","","22,00","","40,20","","102,38","","","","-37,00","","Généralement dégagé"
"1978-01-01 10:00","1978","01","01","10:00"," ","-22,70","","-30,90","","47,00","","2,00","","19,00","","40,20","","102,35","","","","-34,00","","Généralement dégagé"
"1978-01-01 11:00","1978","01","01","11:00"," ","-21,70","","-30,20","","46,00","","2,00","","19,00","","40,20","","102,25","","","","-32,00","","Généralement dégagé"
"1978-01-01 12:00","1978","01","01","12:00"," ","-14,90","","-29,30","","28,00","","3,00","","19,00","","40,20","","102,21","","","","-24,00","","Généralement dégagé"
"1978-01-01 13:00","1978","01","01","13:00"," ","-19,70","","-28,50","","46,00","","2,00","","15,00","","40,20","","102,18","","","","-29,00","","Généralement dégagé"
"1978-01-01 14:00","1978","01","01","14:00"," ","-19,40","","-27,90","","47,00","","3,00","","13,00","","24,10","","102,04","","","","-28,00","","Généralement dégagé"
"1978-01-01 15:00","1978","01","01","15:00"," ","-20,20","","-27,90","","51,00","","2,00","","6,00","","40,20","","102,01","","","","-25,00","","Généralement dégagé"
"1978-01-01 16:00","1978","01","01","16:00"," ","-20,80","","-28,10","","52,00","","4,00","","13,00","","40,20","","102,04","","","","-29,00","","Généralement dégagé"
"1978-01-01 17:00","1978","01","01","17:00"," ","-21,60","","-28,20","","55,00","","3,00","","15,00","","40,20","","101,91","","","","-31,00","","Généralement dégagé"
