"Nom de la Station","SEPT-ILES A"
"Province","QUEBEC"
"Latitude","50,22"
"Longitude","-66,27"
"Altitude","54,90"
"Identification Climat","7047910"
"Identification OMM",""
"Identification TC","YZV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-03-01 00:00","2007","03","01","00:00"," ","-10,30","","-13,90","","75,00","","1,00","","22,00","","8,00","","101,05","","","","-19,00","","Neige"
"2007-03-01 01:00","2007","03","01","01:00"," ","-10,90","","-14,80","","73,00","","2,00","","19,00","","16,10","","101,06","","","","-19,00","","Neige"
"2007-03-01 02:00","2007","03","01","02:00"," ","-11,40","","-15,50","","72,00","","1,00","","20,00","","16,10","","101,04","","","","-20,00","","Neige"
"2007-03-01 03:00","2007","03","01","03:00"," ","-11,90","","-15,90","","72,00","","36,00","","19,00","","6,40","","101,05","","","","-20,00","","Neige"
"2007-03-01 04:00","2007","03","01","04:00"," ","-12,30","","-15,50","","77,00","","36,00","","20,00","","8,00","","101,08","","","","-21,00","","Neige"
"2007-03-01 05:00","2007","03","01","05:00"," ","-12,60","","-16,10","","75,00","","1,00","","20,00","","12,90","","101,08","","","","-21,00","","Neige"
"2007-03-01 06:00","2007","03","01","06:00"," ","-13,00","","-16,60","","74,00","","1,00","","22,00","","12,90","","101,15","","","","-22,00","","Neige"
"2007-03-01 07:00","2007","03","01","07:00"," ","-13,40","","-17,00","","74,00","","36,00","","24,00","","24,10","","101,20","","","","-23,00","","Neige"
"2007-03-01 08:00","2007","03","01","08:00"," ","-13,00","","-16,90","","72,00","","36,00","","22,00","","16,10","","101,25","","","","-22,00","","Neige"
"2007-03-01 09:00","2007","03","01","09:00"," ","-12,00","","-15,70","","74,00","","36,00","","28,00","","6,40","","101,27","","","","-22,00","","Neige"
"2007-03-01 10:00","2007","03","01","10:00"," ","-10,90","","-15,00","","72,00","","1,00","","22,00","","8,00","","101,28","","","","-19,00","","Neige"
"2007-03-01 11:00","2007","03","01","11:00"," ","-9,20","","-13,70","","70,00","","36,00","","19,00","","16,10","","101,29","","","","-17,00","","Neige"
"2007-03-01 12:00","2007","03","01","12:00"," ","-7,20","","-12,90","","64,00","","1,00","","7,00","","48,30","","101,27","","","","-11,00","","Généralement nuageux"
"2007-03-01 13:00","2007","03","01","13:00"," ","-6,00","","-11,90","","63,00","","30,00","","4,00","","48,30","","101,24","","","","-8,00","","Généralement dégagé"
"2007-03-01 14:00","2007","03","01","14:00"," ","-5,00","","-11,90","","58,00","","35,00","","6,00","","48,30","","101,26","","","","-8,00","","Généralement nuageux"
"2007-03-01 15:00","2007","03","01","15:00"," ","-5,30","","-11,80","","60,00","","36,00","","13,00","","48,30","","101,31","","","","-10,00","","Généralement nuageux"
"2007-03-01 16:00","2007","03","01","16:00"," ","-5,20","","-10,90","","64,00","","36,00","","7,00","","32,20","","101,37","","","","-8,00","","Averses de neige"
"2007-03-01 17:00","2007","03","01","17:00"," ","-5,30","","-10,40","","67,00","","28,00","","6,00","","48,30","","101,46","","","","-8,00","","Nuageux"
"2007-03-01 18:00","2007","03","01","18:00"," ","-6,70","","-11,10","","71,00","","31,00","","6,00","","25,00","","101,54","","","","-10,00","","Généralement nuageux"
"2007-03-01 19:00","2007","03","01","19:00"," ","-5,90","","-12,30","","61,00","","2,00","","7,00","","25,00","","101,57","","","","-9,00","","Nuageux"
"2007-03-01 20:00","2007","03","01","20:00"," ","-6,00","","-12,90","","58,00","","2,00","","20,00","","24,10","","101,63","","","","-13,00","","Averses de neige"
"2007-03-01 21:00","2007","03","01","21:00"," ","-7,00","","-13,70","","59,00","","3,00","","20,00","","25,00","","101,66","","","","-14,00","","Généralement nuageux"
"2007-03-01 22:00","2007","03","01","22:00"," ","-7,90","","-14,60","","59,00","","2,00","","13,00","","25,00","","101,70","","","","-14,00","","Généralement dégagé"
"2007-03-01 23:00","2007","03","01","23:00"," ","-9,00","","-15,00","","62,00","","2,00","","13,00","","25,00","","101,75","","","","-15,00","","Généralement dégagé"
"2007-03-02 00:00","2007","03","02","00:00"," ","-9,20","","-15,20","","62,00","","2,00","","15,00","","25,00","","101,80","","","","-16,00","","Généralement dégagé"
"2007-03-02 01:00","2007","03","02","01:00"," ","-9,20","","-15,00","","63,00","","2,00","","20,00","","25,00","","101,86","","","","-17,00","","Généralement dégagé"
"2007-03-02 02:00","2007","03","02","02:00"," ","-9,70","","-15,20","","64,00","","1,00","","20,00","","25,00","","101,88","","","","-17,00","","Généralement dégagé"
"2007-03-02 03:00","2007","03","02","03:00"," ","-9,90","","-15,10","","66,00","","2,00","","22,00","","25,00","","101,92","","","","-18,00","","Généralement dégagé"
"2007-03-02 04:00","2007","03","02","04:00"," ","-9,70","","-15,20","","64,00","","1,00","","20,00","","25,00","","101,99","","","","-17,00","","Généralement dégagé"
"2007-03-02 05:00","2007","03","02","05:00"," ","-11,30","","-15,80","","69,00","","2,00","","20,00","","25,00","","102,06","","","","-20,00","","Généralement dégagé"
"2007-03-02 06:00","2007","03","02","06:00"," ","-11,90","","-16,40","","69,00","","2,00","","17,00","","48,30","","102,10","","","","-20,00","","Généralement dégagé"
"2007-03-02 07:00","2007","03","02","07:00"," ","-12,00","","-17,00","","66,00","","2,00","","22,00","","48,30","","102,08","","","","-21,00","","Généralement dégagé"
"2007-03-02 08:00","2007","03","02","08:00"," ","-10,20","","-17,10","","57,00","","4,00","","22,00","","48,30","","102,08","","","","-18,00","","Généralement dégagé"
"2007-03-02 09:00","2007","03","02","09:00"," ","-8,40","","-16,60","","52,00","","2,00","","13,00","","48,30","","102,10","","","","-14,00","","Généralement dégagé"
"2007-03-02 10:00","2007","03","02","10:00"," ","-6,40","","-15,70","","48,00","","3,00","","15,00","","48,30","","102,11","","","","-12,00","","Généralement dégagé"
"2007-03-02 11:00","2007","03","02","11:00"," ","-5,20","","-14,00","","50,00","","16,00","","13,00","","48,30","","102,16","","","","-10,00","","Généralement dégagé"
"2007-03-02 12:00","2007","03","02","12:00"," ","-5,10","","-12,30","","57,00","","13,00","","15,00","","48,30","","102,04","","","","-11,00","","Dégagé"
"2007-03-02 13:00","2007","03","02","13:00"," ","-4,30","","-12,50","","53,00","","12,00","","19,00","","48,30","","101,96","","","","-10,00","","Généralement dégagé"
"2007-03-02 14:00","2007","03","02","14:00"," ","-4,10","","-13,30","","49,00","","9,00","","19,00","","48,30","","101,90","","","","-10,00","","Généralement dégagé"
"2007-03-02 15:00","2007","03","02","15:00"," ","-3,90","","-11,90","","54,00","","9,00","","20,00","","48,30","","101,82","","","","-10,00","","Généralement dégagé"
"2007-03-02 16:00","2007","03","02","16:00"," ","-4,90","","-12,40","","56,00","","10,00","","19,00","","48,30","","101,73","","","","-11,00","","Généralement nuageux"
"2007-03-02 17:00","2007","03","02","17:00"," ","-5,00","","-13,40","","52,00","","10,00","","19,00","","48,30","","101,68","","","","-11,00","","Généralement nuageux"
"2007-03-02 18:00","2007","03","02","18:00"," ","-4,80","","-13,00","","53,00","","9,00","","22,00","","48,30","","101,55","","","","-12,00","","Généralement nuageux"
"2007-03-02 19:00","2007","03","02","19:00"," ","-4,80","","-9,30","","71,00","","7,00","","24,00","","25,00","","101,42","","","","-12,00","","Nuageux"
"2007-03-02 20:00","2007","03","02","20:00"," ","-5,00","","-9,40","","71,00","","8,00","","26,00","","25,00","","101,35","","","","-12,00","","Nuageux"
"2007-03-02 21:00","2007","03","02","21:00"," ","-4,30","","-8,00","","75,00","","8,00","","26,00","","24,10","","101,25","","","","-12,00","","Nuageux"
"2007-03-02 22:00","2007","03","02","22:00"," ","-3,90","","-7,50","","76,00","","9,00","","33,00","","24,10","","101,15","","","","-12,00","","Averses de neige"
"2007-03-02 23:00","2007","03","02","23:00"," ","-4,30","","-7,40","","79,00","","8,00","","37,00","","4,80","","101,02","","","","-13,00","","Neige,Poudrerie élevée"
"2007-03-03 00:00","2007","03","03","00:00"," ","-5,10","","-7,10","","86,00","","8,00","","32,00","","2,40","","100,88","","","","-13,00","","Neige,Poudrerie élevée"
"2007-03-03 01:00","2007","03","03","01:00"," ","-5,30","","-6,90","","88,00","","8,00","","33,00","","1,60","","100,74","","","","-14,00","","Neige,Poudrerie élevée"
"2007-03-03 02:00","2007","03","03","02:00"," ","-5,40","","-6,80","","90,00","","8,00","","39,00","","0,80","","100,57","","","","-15,00","","Neige,Poudrerie élevée"
"2007-03-03 03:00","2007","03","03","03:00"," ","-5,30","","-6,80","","89,00","","8,00","","43,00","","1,00","","100,39","","","","-15,00","","Neige,Poudrerie élevée"
"2007-03-03 04:00","2007","03","03","04:00"," ","-5,20","","-6,60","","90,00","","8,00","","44,00","","0,80","","100,17","","","","-15,00","","Neige,Poudrerie élevée"
"2007-03-03 05:00","2007","03","03","05:00"," ","-5,10","","-6,70","","89,00","","7,00","","32,00","","1,20","","100,02","","","","-13,00","","Neige,Poudrerie élevée"
"2007-03-03 06:00","2007","03","03","06:00"," ","-4,90","","-6,50","","89,00","","7,00","","17,00","","0,80","","99,87","","","","-11,00","","Neige,Poudrerie élevée"
"2007-03-03 07:00","2007","03","03","07:00"," ","-4,70","","-6,30","","89,00","","8,00","","32,00","","1,20","","99,77","","","","-13,00","","Neige,Poudrerie élevée"
"2007-03-03 08:00","2007","03","03","08:00"," ","-4,40","","-5,90","","89,00","","7,00","","32,00","","0,80","","99,63","","","","-12,00","","Neige,Poudrerie élevée"
"2007-03-03 09:00","2007","03","03","09:00"," ","-4,20","","-5,80","","89,00","","7,00","","30,00","","0,80","","99,49","","","","-12,00","","Neige,Poudrerie élevée"
"2007-03-03 10:00","2007","03","03","10:00"," ","-3,90","","-5,70","","87,00","","7,00","","33,00","","1,20","","99,36","","","","-12,00","","Neige,Poudrerie élevée"
"2007-03-03 11:00","2007","03","03","11:00"," ","-3,20","","-5,10","","87,00","","7,00","","32,00","","2,00","","99,28","","","","-11,00","","Neige,Poudrerie élevée"
"2007-03-03 12:00","2007","03","03","12:00"," ","-3,10","","-5,00","","87,00","","7,00","","26,00","","2,00","","99,22","","","","-10,00","","Neige,Poudrerie élevée"
"2007-03-03 13:00","2007","03","03","13:00"," ","-2,70","","-5,00","","84,00","","8,00","","24,00","","2,00","","99,20","","","","-9,00","","Neige,Poudrerie élevée"
"2007-03-03 14:00","2007","03","03","14:00"," ","-2,90","","-4,90","","86,00","","5,00","","15,00","","2,00","","99,21","","","","-8,00","","Neige,Poudrerie élevée"
"2007-03-03 15:00","2007","03","03","15:00"," ","-3,00","","-5,20","","85,00","","3,00","","11,00","","3,20","","99,21","","","","-7,00","","Neige"
"2007-03-03 16:00","2007","03","03","16:00"," ","-3,10","","-4,70","","89,00","","1,00","","6,00","","4,80","","99,23","","","","-6,00","","Neige"
"2007-03-03 17:00","2007","03","03","17:00"," ","-3,40","","-4,70","","91,00","","0,00","","0,00","","8,00","","99,24","","","","","","Neige"
"2007-03-03 18:00","2007","03","03","18:00"," ","-3,60","","-5,00","","90,00","","29,00","","4,00","","8,00","","99,25","","","","-5,00","","Averses de neige"
"2007-03-03 19:00","2007","03","03","19:00"," ","-5,90","","-7,10","","91,00","","31,00","","2,00","","11,30","","99,24","","","","-7,00","","Averses de neige"
"2007-03-03 20:00","2007","03","03","20:00"," ","-4,90","","-5,80","","93,00","","33,00","","4,00","","24,10","","99,22","","","","-7,00","","Averses de neige"
"2007-03-03 21:00","2007","03","03","21:00"," ","-5,40","","-6,40","","93,00","","36,00","","2,00","","24,10","","99,18","","","","-6,00","","Averses de neige"
"2007-03-03 22:00","2007","03","03","22:00"," ","-6,20","","-7,20","","93,00","","0,00","","0,00","","25,00","","99,10","","","","","","Généralement nuageux"
"2007-03-03 23:00","2007","03","03","23:00"," ","-7,40","","-8,50","","92,00","","3,00","","6,00","","24,10","","99,06","","","","-11,00","","Généralement dégagé"
"2007-03-04 00:00","2007","03","04","00:00"," ","-7,10","","-8,10","","93,00","","0,00","","0,00","","25,00","","99,01","","","","","","Généralement nuageux"
"2007-03-04 01:00","2007","03","04","01:00"," ","-8,90","","-11,10","","84,00","","6,00","","4,00","","25,00","","98,97","","","","-11,00","","Généralement dégagé"
"2007-03-04 02:00","2007","03","04","02:00"," ","-11,10","","-12,50","","89,00","","0,00","","0,00","","25,00","","98,92","","","","","","Généralement nuageux"
"2007-03-04 03:00","2007","03","04","03:00"," ","-8,50","","-9,60","","92,00","","0,00","","0,00","","25,00","","98,84","","","","","","Généralement nuageux"
"2007-03-04 04:00","2007","03","04","04:00"," ","-8,30","","-9,30","","92,00","","1,00","","2,00","","25,00","","98,82","","","","-9,00","","Généralement nuageux"
"2007-03-04 05:00","2007","03","04","05:00"," ","-9,40","","-10,60","","91,00","","1,00","","2,00","","25,00","","98,81","","","","-11,00","","Généralement dégagé"
"2007-03-04 06:00","2007","03","04","06:00"," ","-10,80","","-12,10","","90,00","","2,00","","4,00","","25,00","","98,78","","","","-13,00","","Généralement dégagé"
"2007-03-04 07:00","2007","03","04","07:00"," ","-8,80","","-10,10","","90,00","","3,00","","7,00","","48,30","","98,78","","","","-13,00","","Généralement nuageux"
"2007-03-04 08:00","2007","03","04","08:00"," ","-7,10","","-8,60","","89,00","","3,00","","7,00","","48,30","","98,77","","","","-11,00","","Généralement nuageux"
"2007-03-04 09:00","2007","03","04","09:00"," ","-5,70","","-7,50","","87,00","","3,00","","11,00","","24,10","","98,72","","","","-10,00","","Averses de neige"
"2007-03-04 10:00","2007","03","04","10:00"," ","-4,20","","-7,70","","77,00","","1,00","","7,00","","48,30","","98,66","","","","-7,00","","Généralement nuageux"
"2007-03-04 11:00","2007","03","04","11:00"," ","-3,10","","-7,50","","72,00","","29,00","","7,00","","48,30","","98,63","","","","-6,00","","Généralement nuageux"
"2007-03-04 12:00","2007","03","04","12:00"," ","-2,80","","-7,00","","73,00","","24,00","","7,00","","48,30","","98,56","","","","-6,00","","Généralement nuageux"
"2007-03-04 13:00","2007","03","04","13:00"," ","-2,50","","-6,60","","73,00","","24,00","","19,00","","48,30","","98,50","","","","-8,00","","Généralement nuageux"
"2007-03-04 14:00","2007","03","04","14:00"," ","-2,60","","-6,40","","75,00","","23,00","","19,00","","48,30","","98,51","","","","-8,00","","Généralement nuageux"
"2007-03-04 15:00","2007","03","04","15:00"," ","-2,50","","-6,30","","75,00","","23,00","","15,00","","48,30","","98,53","","","","-7,00","","Généralement nuageux"
