"Nom de la Station","SEPT-ILES A"
"Province","QUEBEC"
"Latitude","50,22"
"Longitude","-66,27"
"Altitude","54,90"
"Identification Climat","7047910"
"Identification OMM",""
"Identification TC","YZV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-03-01 00:00","1989","03","01","00:00"," ","-7,40","","-9,40","","86,00","","3,00","","7,00","","32,20","","100,57","","","","-11,00","","Généralement dégagé"
"1989-03-01 01:00","1989","03","01","01:00"," ","-7,40","","-8,70","","90,00","","4,00","","9,00","","32,20","","100,50","","","","-12,00","","Généralement dégagé"
"1989-03-01 02:00","1989","03","01","02:00"," ","-7,40","","-8,70","","90,00","","4,00","","9,00","","32,20","","100,50","","","","-12,00","","Généralement dégagé"
"1989-03-01 03:00","1989","03","01","03:00"," ","-6,70","","-8,20","","89,00","","3,00","","11,00","","32,20","","100,47","","","","-12,00","","Généralement nuageux"
"1989-03-01 04:00","1989","03","01","04:00"," ","-6,30","","-7,70","","89,00","","3,00","","9,00","","32,20","","100,40","","","","-11,00","","Nuageux"
"1989-03-01 05:00","1989","03","01","05:00"," ","-5,90","","-7,50","","88,00","","3,00","","9,00","","32,20","","100,37","","","","-10,00","","Nuageux"
"1989-03-01 06:00","1989","03","01","06:00"," ","-6,60","","-8,10","","89,00","","3,00","","7,00","","48,30","","100,30","","","","-10,00","","Nuageux"
"1989-03-01 07:00","1989","03","01","07:00"," ","-6,20","","-7,90","","88,00","","5,00","","7,00","","48,30","","100,34","","","","-10,00","","Nuageux"
"1989-03-01 08:00","1989","03","01","08:00"," ","-5,70","","-7,30","","89,00","","5,00","","4,00","","16,10","","100,30","","","","-8,00","","Neige"
"1989-03-01 09:00","1989","03","01","09:00"," ","-4,10","","-6,60","","83,00","","0,00","","0,00","","32,20","","100,30","","","","","","Neige"
"1989-03-01 10:00","1989","03","01","10:00"," ","-4,00","","-6,00","","86,00","","20,00","","4,00","","9,70","","100,23","","","","-6,00","","Neige"
"1989-03-01 11:00","1989","03","01","11:00"," ","-4,00","","-5,80","","87,00","","17,00","","7,00","","24,10","","100,20","","","","-7,00","","Neige"
"1989-03-01 12:00","1989","03","01","12:00"," ","-3,80","","-6,60","","81,00","","16,00","","6,00","","32,20","","100,10","","","","-6,00","","Neige"
"1989-03-01 13:00","1989","03","01","13:00"," ","-4,40","","-6,00","","88,00","","18,00","","7,00","","12,90","","100,03","","","","-8,00","","Neige"
"1989-03-01 14:00","1989","03","01","14:00"," ","-3,90","","-6,20","","84,00","","18,00","","9,00","","9,70","","100,00","","","","-8,00","","Neige,Brume sèche"
"1989-03-01 15:00","1989","03","01","15:00"," ","-4,10","","-7,30","","78,00","","20,00","","9,00","","24,10","","99,97","","","","-8,00","","Généralement nuageux"
"1989-03-01 16:00","1989","03","01","16:00"," ","-4,20","","-7,20","","79,00","","21,00","","9,00","","24,10","","99,97","","","","-8,00","","Généralement nuageux"
"1989-03-01 17:00","1989","03","01","17:00"," ","-4,50","","-6,40","","87,00","","21,00","","7,00","","12,90","","99,93","","","","-8,00","","Averses de neige"
"1989-03-01 18:00","1989","03","01","18:00"," ","-5,00","","-7,20","","84,00","","27,00","","2,00","","12,90","","99,90","","","","-6,00","","Averses de neige"
"1989-03-01 19:00","1989","03","01","19:00"," ","-6,20","","-7,50","","91,00","","0,00","","0,00","","12,90","","99,90","","","","","","Averses de neige"
"1989-03-01 20:00","1989","03","01","20:00"," ","-6,70","","-7,90","","91,00","","0,00","","0,00","","12,90","","99,86","","","","","","Averses de neige"
"1989-03-01 21:00","1989","03","01","21:00"," ","-7,10","","-8,40","","91,00","","0,00","","0,00","","32,20","","99,86","","","","","","Averses de neige"
"1989-03-01 22:00","1989","03","01","22:00"," ","-9,70","","-11,00","","90,00","","0,00","","0,00","","32,20","","99,76","","","","","","Averses de neige"
"1989-03-01 23:00","1989","03","01","23:00"," ","-11,90","","-13,40","","89,00","","0,00","","0,00","","32,20","","99,70","","","","","","Averses de neige"
"1989-03-02 00:00","1989","03","02","00:00"," ","-11,30","","-12,70","","89,00","","4,00","","6,00","","32,20","","99,70","","","","-15,00","","Généralement nuageux"
"1989-03-02 01:00","1989","03","02","01:00"," ","-11,50","","-12,80","","90,00","","0,00","","0,00","","32,20","","99,59","","","","","","Généralement nuageux"
"1989-03-02 02:00","1989","03","02","02:00"," ","-11,10","","-12,00","","93,00","","30,00","","6,00","","32,20","","99,59","","","","-15,00","","Généralement nuageux"
"1989-03-02 03:00","1989","03","02","03:00"," ","-11,30","","-12,70","","89,00","","31,00","","6,00","","32,20","","99,56","","","","-15,00","","Généralement nuageux"
"1989-03-02 04:00","1989","03","02","04:00"," ","-11,10","","-12,00","","93,00","","29,00","","7,00","","32,20","","99,56","","","","-15,00","","Généralement nuageux"
"1989-03-02 05:00","1989","03","02","05:00"," ","-11,10","","-12,70","","88,00","","28,00","","6,00","","32,20","","99,56","","","","-15,00","","Généralement nuageux"
"1989-03-02 06:00","1989","03","02","06:00"," ","-10,50","","-12,70","","84,00","","26,00","","6,00","","48,30","","99,56","","","","-14,00","","Généralement nuageux"
"1989-03-02 07:00","1989","03","02","07:00"," ","-9,60","","-12,20","","81,00","","27,00","","9,00","","48,30","","99,59","","","","-14,00","","Généralement nuageux"
"1989-03-02 08:00","1989","03","02","08:00"," ","-7,10","","-11,20","","72,00","","27,00","","13,00","","48,30","","99,59","","","","-13,00","","Généralement nuageux"
"1989-03-02 09:00","1989","03","02","09:00"," ","-6,20","","-11,60","","65,00","","29,00","","15,00","","48,30","","99,59","","","","-12,00","","Généralement nuageux"
"1989-03-02 10:00","1989","03","02","10:00"," ","-5,20","","-11,50","","61,00","","30,00","","19,00","","48,30","","99,59","","","","-12,00","","Généralement nuageux"
"1989-03-02 11:00","1989","03","02","11:00"," ","-4,00","","-11,00","","58,00","","30,00","","22,00","","48,30","","99,59","","","","-11,00","","Généralement nuageux"
"1989-03-02 12:00","1989","03","02","12:00"," ","-3,80","","-10,80","","58,00","","28,00","","28,00","","48,30","","99,59","","","","-11,00","","Généralement nuageux"
"1989-03-02 13:00","1989","03","02","13:00"," ","-3,30","","-11,70","","52,00","","30,00","","24,00","","48,30","","99,63","","","","-10,00","","Généralement nuageux"
"1989-03-02 14:00","1989","03","02","14:00"," ","-3,90","","-13,70","","46,00","","28,00","","24,00","","48,30","","99,66","","","","-11,00","","Généralement nuageux"
