"Nom de la Station","SEPT-ILES A"
"Province","QUEBEC"
"Latitude","50,22"
"Longitude","-66,27"
"Altitude","54,90"
"Identification Climat","7047910"
"Identification OMM",""
"Identification TC","YZV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-05-01 00:00","1966","05","01","00:00"," ","1,70","","-1,10","","81,00","","9,00","","23,00","","24,10","","101,06","","","","","","Généralement nuageux"
"1966-05-01 01:00","1966","05","01","01:00"," ","1,10","","-1,70","","83,00","","9,00","","16,00","","24,10","","101,00","","","","","","Généralement dégagé"
"1966-05-01 02:00","1966","05","01","02:00"," ","1,10","","-1,70","","83,00","","7,00","","18,00","","24,10","","100,92","","","","","","Généralement dégagé"
"1966-05-01 03:00","1966","05","01","03:00"," ","1,70","","0,00","","89,00","","9,00","","21,00","","24,10","","100,87","","","","","","Nuageux"
"1966-05-01 04:00","1966","05","01","04:00"," ","2,20","","0,00","","87,00","","9,00","","27,00","","24,10","","100,85","","","","","","Pluie"
"1966-05-01 05:00","1966","05","01","05:00"," ","1,10","","-0,60","","89,00","","9,00","","24,00","","24,10","","100,84","","","","","","Pluie"
"1966-05-01 06:00","1966","05","01","06:00"," ","1,10","","0,00","","92,00","","9,00","","27,00","","12,90","","100,83","","","","","","Pluie"
"1966-05-01 07:00","1966","05","01","07:00"," ","1,10","","-0,60","","89,00","","9,00","","19,00","","16,10","","100,76","","","","","","Pluie"
"1966-05-01 08:00","1966","05","01","08:00"," ","1,10","","0,00","","92,00","","9,00","","26,00","","16,10","","100,68","","","","","","Pluie"
"1966-05-01 09:00","1966","05","01","09:00"," ","1,70","","1,10","","94,00","","9,00","","29,00","","12,90","","100,63","","","","","","Pluie"
"1966-05-01 10:00","1966","05","01","10:00"," ","1,10","","0,60","","94,00","","9,00","","24,00","","4,80","","100,57","","","","","","Pluie,Brouillard"
"1966-05-01 11:00","1966","05","01","11:00"," ","1,70","","1,10","","94,00","","9,00","","29,00","","2,40","","100,55","","","","","","Pluie,Bruine,Brouillard"
"1966-05-01 12:00","1966","05","01","12:00"," ","1,70","","1,10","","94,00","","9,00","","27,00","","3,20","","100,43","","","","","","Pluie,Brouillard"
"1966-05-01 13:00","1966","05","01","13:00"," ","2,80","","2,20","","95,00","","9,00","","29,00","","4,80","","100,36","","","","","","Pluie,Brouillard"
"1966-05-01 14:00","1966","05","01","14:00"," ","2,20","","1,10","","92,00","","9,00","","27,00","","4,80","","100,31","","","","","","Brouillard"
"1966-05-01 15:00","1966","05","01","15:00"," ","2,20","","1,70","","95,00","","9,00","","24,00","","3,20","","100,22","","","","","","Pluie,Brouillard"
"1966-05-01 16:00","1966","05","01","16:00"," ","2,20","","1,70","","95,00","","9,00","","13,00","","3,20","","100,18","","","","","","Pluie,Brouillard"
"1966-05-01 17:00","1966","05","01","17:00"," ","2,20","","1,70","","95,00","","7,00","","19,00","","4,00","","100,11","","","","","","Pluie,Brouillard"
"1966-05-01 18:00","1966","05","01","18:00"," ","2,80","","2,20","","95,00","","9,00","","13,00","","4,00","","100,11","","","","","","Pluie,Brouillard"
"1966-05-01 19:00","1966","05","01","19:00"," ","2,80","","2,20","","95,00","","9,00","","10,00","","8,00","","100,07","","","","","","Pluie"
"1966-05-01 20:00","1966","05","01","20:00"," ","2,20","","1,70","","95,00","","9,00","","13,00","","2,40","","100,05","","","","","","Pluie"
"1966-05-01 21:00","1966","05","01","21:00"," ","1,70","","1,10","","94,00","","9,00","","8,00","","1,20","","100,05","","","","","","Bruine,Brouillard"
"1966-05-01 22:00","1966","05","01","22:00"," ","2,20","","1,70","","95,00","","9,00","","10,00","","1,20","","100,00","","","","","","Bruine,Brouillard"
"1966-05-01 23:00","1966","05","01","23:00"," ","1,70","","1,10","","94,00","","9,00","","16,00","","1,20","","99,95","","","","","","Bruine,Brouillard"
"1966-05-02 00:00","1966","05","02","00:00"," ","1,70","","1,10","","94,00","","9,00","","13,00","","0,80","","99,88","","","","","","Bruine,Brouillard"
"1966-05-02 01:00","1966","05","02","01:00"," ","1,10","","0,60","","97,00","","9,00","","24,00","","0,80","","99,83","","","","","","Bruine,Brouillard"
"1966-05-02 02:00","1966","05","02","02:00"," ","0,60","","0,00","","97,00","","9,00","","24,00","","8,00","","99,78","","","","","","Bruine,Brouillard"
"1966-05-02 03:00","1966","05","02","03:00"," ","1,10","","1,10","","100,00","","9,00","","21,00","","8,00","","99,77","","","","","","Bruine,Brouillard"
"1966-05-02 04:00","1966","05","02","04:00"," ","1,10","","0,60","","94,00","","7,00","","16,00","","16,10","","99,77","","","","","","Nuageux"
"1966-05-02 05:00","1966","05","02","05:00"," ","1,70","","0,60","","92,00","","34,00","","5,00","","24,10","","99,82","","","","","","Nuageux"
"1966-05-02 06:00","1966","05","02","06:00"," ","2,20","","0,00","","87,00","","29,00","","13,00","","24,10","","99,94","","","","","","Nuageux"
"1966-05-02 07:00","1966","05","02","07:00"," ","2,20","","-0,60","","81,00","","27,00","","10,00","","24,10","","100,00","","","","","","Nuageux"
"1966-05-02 08:00","1966","05","02","08:00"," ","2,20","","0,60","","89,00","","27,00","","16,00","","24,10","","100,05","","","","","","Nuageux"
"1966-05-02 09:00","1966","05","02","09:00"," ","5,00","","1,70","","83,00","","34,00","","32,00","","24,10","","100,11","","","","","","Généralement nuageux"
"1966-05-02 10:00","1966","05","02","10:00"," ","5,60","","1,70","","77,00","","32,00","","40,00","","24,10","","100,23","","","","","","Généralement nuageux"
"1966-05-02 11:00","1966","05","02","11:00"," ","5,00","","1,70","","79,00","","32,00","","40,00","","24,10","","100,34","","","","","","Généralement nuageux"
"1966-05-02 12:00","1966","05","02","12:00"," ","6,70","","0,00","","63,00","","32,00","","37,00","","24,10","","100,40","","","","","","Généralement nuageux"
"1966-05-02 13:00","1966","05","02","13:00"," ","5,00","","-2,80","","56,00","","34,00","","53,00","","24,10","","100,50","","","","","","Généralement nuageux"
"1966-05-02 14:00","1966","05","02","14:00"," ","5,60","","-2,80","","55,00","","34,00","","48,00","","24,10","","100,60","","","","","","Nuageux"
"1966-05-02 15:00","1966","05","02","15:00"," ","6,70","","-2,20","","53,00","","34,00","","43,00","","24,10","","100,68","","","","","","Généralement nuageux"
"1966-05-02 16:00","1966","05","02","16:00"," ","5,00","","-3,30","","54,00","","34,00","","43,00","","24,10","","100,76","","","","","","Généralement nuageux"
"1966-05-02 17:00","1966","05","02","17:00"," ","4,40","","-3,90","","55,00","","36,00","","45,00","","24,10","","100,86","","","","","","Généralement dégagé"
"1966-05-02 18:00","1966","05","02","18:00"," ","3,30","","-2,80","","67,00","","36,00","","48,00","","24,10","","100,92","","","","","","Généralement dégagé"
"1966-05-02 19:00","1966","05","02","19:00"," ","2,80","","-2,80","","67,00","","34,00","","37,00","","24,10","","101,08","","","","","","Généralement nuageux"
"1966-05-02 20:00","1966","05","02","20:00"," ","2,80","","-2,20","","69,00","","34,00","","32,00","","24,10","","101,18","","","","","","Généralement nuageux"
"1966-05-02 21:00","1966","05","02","21:00"," ","1,70","","-3,30","","70,00","","34,00","","34,00","","24,10","","101,25","","","","","","Généralement dégagé"
"1966-05-02 22:00","1966","05","02","22:00"," ","1,10","","-3,90","","68,00","","34,00","","35,00","","24,10","","101,31","","","","","","Généralement dégagé"
"1966-05-02 23:00","1966","05","02","23:00"," ","0,60","","-5,60","","64,00","","34,00","","32,00","","24,10","","101,33","","","","","","Généralement dégagé"
"1966-05-03 00:00","1966","05","03","00:00"," ","0,00","","-6,10","","63,00","","34,00","","18,00","","24,10","","101,39","","","","-5,00","","Dégagé"
"1966-05-03 01:00","1966","05","03","01:00"," ","-0,60","","-5,60","","67,00","","34,00","","24,00","","24,10","","101,38","","","","-7,00","","Dégagé"
"1966-05-03 02:00","1966","05","03","02:00"," ","-0,60","","-5,60","","70,00","","34,00","","16,00","","24,10","","101,43","","","","-5,00","","Dégagé"
"1966-05-03 03:00","1966","05","03","03:00"," ","-1,10","","-5,00","","76,00","","34,00","","11,00","","24,10","","101,46","","","","-5,00","","Dégagé"
"1966-05-03 04:00","1966","05","03","04:00"," ","-1,70","","-6,10","","72,00","","34,00","","10,00","","24,10","","101,47","","","","-5,00","","Généralement dégagé"
"1966-05-03 05:00","1966","05","03","05:00"," ","-1,70","","-6,10","","70,00","","36,00","","13,00","","24,10","","101,60","","","","-6,00","","Généralement dégagé"
"1966-05-03 06:00","1966","05","03","06:00"," ","-1,10","","-6,10","","70,00","","0,00","","0,00","","32,20","","101,60","","","","","","Généralement dégagé"
"1966-05-03 07:00","1966","05","03","07:00"," ","0,60","","-6,70","","59,00","","36,00","","3,00","","32,20","","101,64","","","","","","Généralement dégagé"
"1966-05-03 08:00","1966","05","03","08:00"," ","1,10","","-4,40","","66,00","","5,00","","8,00","","32,20","","101,66","","","","","","Généralement dégagé"
"1966-05-03 09:00","1966","05","03","09:00"," ","1,70","","-4,40","","64,00","","23,00","","8,00","","32,20","","101,73","","","","","","Généralement dégagé"
"1966-05-03 10:00","1966","05","03","10:00"," ","2,20","","-3,30","","66,00","","25,00","","14,00","","32,20","","101,69","","","","","","Généralement dégagé"
"1966-05-03 11:00","1966","05","03","11:00"," ","3,30","","-3,30","","63,00","","16,00","","16,00","","32,20","","101,65","","","","","","Généralement dégagé"
"1966-05-03 12:00","1966","05","03","12:00"," ","2,80","","-3,30","","64,00","","18,00","","24,00","","32,20","","101,64","","","","","","Généralement dégagé"
"1966-05-03 13:00","1966","05","03","13:00"," ","2,80","","-3,90","","62,00","","18,00","","18,00","","32,20","","101,66","","","","","","Généralement dégagé"
"1966-05-03 14:00","1966","05","03","14:00"," ","3,30","","-3,30","","63,00","","16,00","","16,00","","32,20","","101,67","","","","","","Généralement dégagé"
"1966-05-03 15:00","1966","05","03","15:00"," ","3,30","","-3,30","","63,00","","18,00","","10,00","","32,20","","101,59","","","","","","Généralement nuageux"
"1966-05-03 16:00","1966","05","03","16:00"," ","1,70","","-2,80","","72,00","","18,00","","10,00","","24,10","","101,54","","","","","","Généralement nuageux"
