"Nom de la Station","SEPT-ILES A"
"Province","QUEBEC"
"Latitude","50,22"
"Longitude","-66,27"
"Altitude","54,90"
"Identification Climat","7047910"
"Identification OMM",""
"Identification TC","YZV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-03-01 00:00","1992","03","01","00:00"," ","-24,20","","-34,30","","39,00","","34,00","","22,00","","32,20","","99,22","","","","-36,00","","Dégagé"
"1992-03-01 01:00","1992","03","01","01:00"," ","-25,20","","-35,20","","39,00","","34,00","","26,00","","32,20","","99,26","","","","-39,00","","Dégagé"
"1992-03-01 02:00","1992","03","01","02:00"," ","-26,30","","-35,90","","40,00","","34,00","","26,00","","32,20","","99,26","","","","-40,00","","Dégagé"
"1992-03-01 03:00","1992","03","01","03:00"," ","-26,80","","-36,60","","39,00","","33,00","","28,00","","32,20","","99,29","","","","-41,00","","Dégagé"
"1992-03-01 04:00","1992","03","01","04:00"," ","-27,80","","-36,90","","41,00","","33,00","","30,00","","32,20","","99,36","","","","-43,00","","Dégagé"
"1992-03-01 05:00","1992","03","01","05:00"," ","-28,90","","-37,40","","44,00","","31,00","","19,00","","32,20","","99,39","","","","-41,00","","Dégagé"
"1992-03-01 06:00","1992","03","01","06:00"," ","-29,20","","-38,20","","41,00","","30,00","","22,00","","32,20","","99,43","","","","-43,00","","Dégagé"
"1992-03-01 07:00","1992","03","01","07:00"," ","-29,20","","-38,10","","42,00","","29,00","","24,00","","48,30","","99,46","","","","-43,00","","Généralement dégagé"
"1992-03-01 08:00","1992","03","01","08:00"," ","-28,70","","-38,10","","40,00","","30,00","","24,00","","48,30","","99,49","","","","-43,00","","Généralement dégagé"
"1992-03-01 09:00","1992","03","01","09:00"," ","-27,50","","-37,00","","40,00","","31,00","","28,00","","48,30","","99,49","","","","-42,00","","Dégagé"
