"Nom de la Station","SEPT-ILES A"
"Province","QUEBEC"
"Latitude","50,22"
"Longitude","-66,27"
"Altitude","54,90"
"Identification Climat","7047910"
"Identification OMM",""
"Identification TC","YZV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1959-07-01 00:00","1959","07","01","00:00"," ","9,40","","5,60","","77,00","","29,00","","16,00","","32,20","","100,67","","","","","","Dégagé"
"1959-07-01 01:00","1959","07","01","01:00"," ","9,40","","5,60","","77,00","","29,00","","27,00","","32,20","","100,69","","","","","","Dégagé"
"1959-07-01 02:00","1959","07","01","02:00"," ","9,40","","5,60","","77,00","","32,00","","21,00","","24,10","","100,71","","","","","","Dégagé"
"1959-07-01 03:00","1959","07","01","03:00"," ","8,90","","5,60","","80,00","","32,00","","29,00","","32,20","","100,71","","","","","","Dégagé"
"1959-07-01 04:00","1959","07","01","04:00"," ","8,90","","5,60","","80,00","","32,00","","21,00","","32,20","","100,84","","","","","","Généralement dégagé"
"1959-07-01 05:00","1959","07","01","05:00"," ","8,30","","5,60","","83,00","","0,00","","0,00","","56,30","","100,93","","","","","","Généralement dégagé"
"1959-07-01 06:00","1959","07","01","06:00"," ","10,60","","6,10","","74,00","","32,00","","35,00","","56,30","","100,95","","","","","","Généralement dégagé"
"1959-07-01 07:00","1959","07","01","07:00"," ","12,20","","6,10","","66,00","","32,00","","29,00","","56,30","","100,97","","","","","","Généralement dégagé"
"1959-07-01 08:00","1959","07","01","08:00"," ","13,90","","6,10","","59,00","","36,00","","32,00","","56,30","","101,02","","","","","","Généralement dégagé"
"1959-07-01 09:00","1959","07","01","09:00"," ","15,60","","7,20","","58,00","","34,00","","29,00","","48,30","","101,02","","","","","","Généralement dégagé"
"1959-07-01 10:00","1959","07","01","10:00"," ","17,20","","7,20","","52,00","","34,00","","40,00","","48,30","","101,05","","","","","","Généralement dégagé"
"1959-07-01 11:00","1959","07","01","11:00"," ","18,90","","8,90","","52,00","","34,00","","23,00","","48,30","","101,06","","","","","","Généralement dégagé"
"1959-07-01 12:00","1959","07","01","12:00"," ","21,10","","10,00","","49,00","","32,00","","27,00","","48,30","","101,05","","","","","","Généralement dégagé"
"1959-07-01 13:00","1959","07","01","13:00"," ","22,20","","8,90","","43,00","","32,00","","35,00","","48,30","","101,00","","","","","","Généralement dégagé"
"1959-07-01 14:00","1959","07","01","14:00"," ","18,90","","6,70","","45,00","","23,00","","48,00","","48,30","","101,00","","","","","","Généralement dégagé"
"1959-07-01 15:00","1959","07","01","15:00"," ","15,60","","8,90","","65,00","","23,00","","48,00","","48,30","","101,00","","","","","","Généralement dégagé"
"1959-07-01 16:00","1959","07","01","16:00"," ","15,60","","9,40","","67,00","","25,00","","48,00","","48,30","","101,00","","","","","","Généralement dégagé"
"1959-07-01 17:00","1959","07","01","17:00"," ","15,60","","9,40","","67,00","","25,00","","24,00","","48,30","","101,00","","","","","","Généralement dégagé"
"1959-07-01 18:00","1959","07","01","18:00"," ","15,60","","9,40","","67,00","","25,00","","24,00","","48,30","","100,98","","","","","","Généralement nuageux"
"1959-07-01 19:00","1959","07","01","19:00"," ","15,00","","8,90","","67,00","","25,00","","24,00","","48,30","","100,96","","","","","","Généralement nuageux"
"1959-07-01 20:00","1959","07","01","20:00"," ","14,40","","8,90","","69,00","","27,00","","16,00","","40,20","","100,96","","","","","","Généralement nuageux"
"1959-07-01 21:00","1959","07","01","21:00"," ","13,90","","10,00","","77,00","","0,00","","0,00","","40,20","","100,96","","","","","","Généralement nuageux"
"1959-07-01 22:00","1959","07","01","22:00"," ","13,90","","10,60","","80,00","","0,00","","0,00","","32,20","","100,96","","","","","","Généralement nuageux"
"1959-07-01 23:00","1959","07","01","23:00"," ","12,80","","9,40","","80,00","","0,00","","0,00","","32,20","","100,94","","","","","","Généralement nuageux"
"1959-07-02 00:00","1959","07","02","00:00"," ","12,80","","10,00","","83,00","","0,00","","0,00","","32,20","","100,97","","","","","","Généralement nuageux"
"1959-07-02 01:00","1959","07","02","01:00"," ","13,30","","8,30","","72,00","","5,00","","19,00","","25,00","","100,99","","","","","","Généralement nuageux"
"1959-07-02 02:00","1959","07","02","02:00"," ","13,30","","8,90","","74,00","","14,00","","10,00","","25,00","","100,99","","","","","","Généralement nuageux"
"1959-07-02 03:00","1959","07","02","03:00"," ","13,30","","8,30","","72,00","","7,00","","13,00","","25,00","","100,98","","","","","","Généralement nuageux"
"1959-07-02 04:00","1959","07","02","04:00"," ","12,80","","7,80","","72,00","","14,00","","13,00","","25,00","","100,98","","","","","","Généralement nuageux"
"1959-07-02 05:00","1959","07","02","05:00"," ","12,20","","8,30","","77,00","","9,00","","8,00","","9,70","","100,98","","","","","","Averses de pluie,Brouillard"
"1959-07-02 06:00","1959","07","02","06:00"," ","11,10","","8,90","","86,00","","5,00","","26,00","","12,90","","100,84","","","","","","Averses de pluie"
"1959-07-02 07:00","1959","07","02","07:00"," ","12,20","","8,30","","77,00","","7,00","","35,00","","12,90","","100,77","","","","","","Nuageux"
"1959-07-02 08:00","1959","07","02","08:00"," ","12,20","","8,90","","80,00","","7,00","","39,00","","12,90","","100,72","","","","","","Averses de pluie"
"1959-07-02 09:00","1959","07","02","09:00"," ","12,20","","8,90","","80,00","","7,00","","24,00","","8,00","","100,77","","","","","","Pluie,Brouillard"
"1959-07-02 10:00","1959","07","02","10:00"," ","10,60","","10,00","","96,00","","7,00","","32,00","","11,30","","100,69","","","","","","Pluie"
"1959-07-02 11:00","1959","07","02","11:00"," ","10,60","","9,40","","93,00","","7,00","","24,00","","16,10","","100,61","","","","","","Pluie"
"1959-07-02 12:00","1959","07","02","12:00"," ","10,60","","9,40","","93,00","","7,00","","24,00","","24,10","","100,40","","","","","","Pluie"
"1959-07-02 13:00","1959","07","02","13:00"," ","10,00","","9,40","","96,00","","7,00","","32,00","","24,10","","100,45","","","","","","Pluie"
"1959-07-02 14:00","1959","07","02","14:00"," ","10,60","","10,00","","96,00","","9,00","","40,00","","24,10","","100,32","","","","","","Pluie"
"1959-07-02 15:00","1959","07","02","15:00"," ","10,60","","9,40","","93,00","","9,00","","32,00","","24,10","","100,24","","","","","","Pluie"
"1959-07-02 16:00","1959","07","02","16:00"," ","10,00","","9,40","","96,00","","9,00","","40,00","","24,10","","100,22","","","","","","Pluie"
"1959-07-02 17:00","1959","07","02","17:00"," ","10,00","","9,40","","96,00","","7,00","","32,00","","3,20","","100,22","","","","","","Pluie,Brouillard"
"1959-07-02 18:00","1959","07","02","18:00"," ","9,40","","9,40","","100,00","","7,00","","40,00","","1,20","","100,23","","","","","","Pluie,Brouillard"
"1959-07-02 19:00","1959","07","02","19:00"," ","9,40","","8,90","","96,00","","7,00","","23,00","","1,20","","100,20","","","","","","Pluie,Brouillard"
"1959-07-02 20:00","1959","07","02","20:00"," ","9,40","","9,40","","100,00","","9,00","","21,00","","1,60","","100,20","","","","","","Pluie,Brouillard"
"1959-07-02 21:00","1959","07","02","21:00"," ","10,00","","9,40","","96,00","","7,00","","10,00","","1,60","","100,25","","","","","","Averses de pluie,Brouillard"
"1959-07-02 22:00","1959","07","02","22:00"," ","10,00","","10,00","","100,00","","7,00","","13,00","","1,60","","100,26","","","","","","Averses de pluie,Brouillard"
"1959-07-02 23:00","1959","07","02","23:00"," ","10,00","","10,00","","100,00","","0,00","","0,00","","1,60","","100,28","","","","","","Averses de pluie,Brouillard"
"1959-07-03 00:00","1959","07","03","00:00"," ","9,40","","9,40","","100,00","","0,00","","0,00","","2,40","","100,28","","","","","","Averses de pluie,Brouillard"
"1959-07-03 01:00","1959","07","03","01:00"," ","9,40","","9,40","","100,00","","0,00","","0,00","","3,20","","100,30","","","","","","Brouillard"
"1959-07-03 02:00","1959","07","03","02:00"," ","9,40","","9,40","","100,00","","29,00","","8,00","","6,40","","100,32","","","","","","Brouillard"
"1959-07-03 03:00","1959","07","03","03:00"," ","9,40","","9,40","","100,00","","29,00","","10,00","","6,40","","100,37","","","","","","Brouillard"
"1959-07-03 04:00","1959","07","03","04:00"," ","9,40","","9,40","","100,00","","29,00","","11,00","","16,10","","100,43","","","","","","Nuageux"
"1959-07-03 05:00","1959","07","03","05:00"," ","9,40","","8,90","","96,00","","29,00","","11,00","","32,20","","100,42","","","","","","Nuageux"
"1959-07-03 06:00","1959","07","03","06:00"," ","10,00","","9,40","","96,00","","34,00","","13,00","","48,30","","100,43","","","","","","Généralement nuageux"
"1959-07-03 07:00","1959","07","03","07:00"," ","11,10","","10,00","","93,00","","32,00","","19,00","","48,30","","100,49","","","","","","Généralement nuageux"
"1959-07-03 08:00","1959","07","03","08:00"," ","11,70","","10,00","","90,00","","34,00","","14,00","","48,30","","100,48","","","","","","Généralement nuageux"
"1959-07-03 09:00","1959","07","03","09:00"," ","14,40","","12,20","","87,00","","32,00","","24,00","","48,30","","100,47","","","","","","Généralement nuageux"
"1959-07-03 10:00","1959","07","03","10:00"," ","13,90","","11,70","","87,00","","32,00","","18,00","","48,30","","100,48","","","","","","Pluie"
"1959-07-03 11:00","1959","07","03","11:00"," ","16,10","","12,20","","78,00","","36,00","","43,00","","40,20","","100,48","","","","","","Généralement nuageux"
"1959-07-03 12:00","1959","07","03","12:00"," ","18,30","","12,20","","68,00","","34,00","","35,00","","48,30","","100,48","","","","","","Généralement nuageux"
"1959-07-03 13:00","1959","07","03","13:00"," ","18,90","","13,30","","70,00","","34,00","","19,00","","40,20","","100,42","","","","","","Généralement nuageux"
"1959-07-03 14:00","1959","07","03","14:00"," ","20,00","","14,40","","70,00","","34,00","","21,00","","40,20","","100,43","","","","","","Généralement nuageux"
"1959-07-03 15:00","1959","07","03","15:00"," ","22,20","","13,30","","57,00","","32,00","","27,00","","40,20","","100,40","","25,00","","","","Généralement nuageux"
"1959-07-03 16:00","1959","07","03","16:00"," ","14,40","","11,70","","84,00","","23,00","","35,00","","40,20","","100,44","","","","","","Averses de pluie"
"1959-07-03 17:00","1959","07","03","17:00"," ","16,10","","13,30","","84,00","","29,00","","35,00","","40,20","","100,46","","","","","","Généralement nuageux"
"1959-07-03 18:00","1959","07","03","18:00"," ","19,40","","13,30","","68,00","","32,00","","48,00","","40,20","","100,44","","","","","","Généralement nuageux"
"1959-07-03 19:00","1959","07","03","19:00"," ","17,80","","13,30","","75,00","","34,00","","23,00","","56,30","","100,56","","","","","","Averses de pluie"
"1959-07-03 20:00","1959","07","03","20:00"," ","17,80","","13,30","","75,00","","32,00","","32,00","","56,30","","100,58","","","","","","Averses de pluie"
"1959-07-03 21:00","1959","07","03","21:00"," ","15,60","","13,30","","87,00","","34,00","","10,00","","56,30","","100,64","","","","","","Généralement nuageux"
"1959-07-03 22:00","1959","07","03","22:00"," ","14,40","","11,70","","84,00","","32,00","","16,00","","56,30","","100,66","","","","","","Généralement dégagé"
"1959-07-03 23:00","1959","07","03","23:00"," ","13,30","","10,60","","83,00","","32,00","","26,00","","32,20","","100,66","","","","","","Dégagé"
"1959-07-04 00:00","1959","07","04","00:00"," ","12,20","","10,00","","86,00","","32,00","","19,00","","32,20","","100,66","","","","","","Dégagé"
"1959-07-04 01:00","1959","07","04","01:00"," ","11,70","","9,40","","86,00","","32,00","","19,00","","32,20","","100,66","","","","","","Dégagé"
"1959-07-04 02:00","1959","07","04","02:00"," ","10,00","","8,30","","89,00","","34,00","","11,00","","32,20","","100,66","","","","","","Dégagé"
"1959-07-04 03:00","1959","07","04","03:00"," ","9,40","","7,20","","86,00","","0,00","","0,00","","32,20","","100,66","","","","","","Dégagé"
"1959-07-04 04:00","1959","07","04","04:00"," ","9,40","","7,20","","86,00","","36,00","","16,00","","32,20","","100,64","","","","","","Dégagé"
"1959-07-04 05:00","1959","07","04","05:00"," ","8,90","","6,70","","86,00","","0,00","","0,00","","32,20","","100,54","","","","","","Dégagé"
"1959-07-04 06:00","1959","07","04","06:00"," ","11,10","","8,30","","83,00","","0,00","","0,00","","32,20","","100,71","","","","","","Dégagé"
"1959-07-04 07:00","1959","07","04","07:00"," ","15,00","","11,10","","78,00","","0,00","","0,00","","32,20","","100,72","","","","","","Dégagé"
"1959-07-04 08:00","1959","07","04","08:00"," ","15,60","","10,60","","72,00","","14,00","","5,00","","48,30","","100,72","","","","","","Généralement dégagé"
"1959-07-04 09:00","1959","07","04","09:00"," ","16,10","","11,10","","72,00","","18,00","","10,00","","48,30","","100,72","","","","","","Généralement dégagé"
"1959-07-04 10:00","1959","07","04","10:00"," ","16,10","","11,10","","72,00","","18,00","","16,00","","48,30","","100,71","","","","","","Généralement dégagé"
"1959-07-04 11:00","1959","07","04","11:00"," ","16,70","","12,20","","75,00","","18,00","","10,00","","48,30","","100,68","","","","","","Généralement nuageux"
"1959-07-04 12:00","1959","07","04","12:00"," ","18,30","","11,70","","65,00","","20,00","","23,00","","48,30","","100,62","","","","","","Généralement nuageux"
"1959-07-04 13:00","1959","07","04","13:00"," ","17,80","","11,10","","65,00","","20,00","","13,00","","56,30","","100,62","","","","","","Généralement nuageux"
"1959-07-04 14:00","1959","07","04","14:00"," ","17,80","","13,30","","75,00","","14,00","","6,00","","56,30","","100,61","","","","","","Généralement nuageux"
"1959-07-04 15:00","1959","07","04","15:00"," ","18,90","","12,20","","65,00","","23,00","","19,00","","56,30","","100,53","","","","","","Généralement nuageux"
"1959-07-04 16:00","1959","07","04","16:00"," ","17,80","","12,20","","70,00","","23,00","","10,00","","56,30","","100,52","","","","","","Nuageux"
"1959-07-04 17:00","1959","07","04","17:00"," ","18,30","","11,70","","65,00","","20,00","","6,00","","56,30","","100,46","","","","","","Nuageux"
"1959-07-04 18:00","1959","07","04","18:00"," ","17,80","","11,10","","65,00","","23,00","","13,00","","56,30","","100,42","","","","","","Pluie"
"1959-07-04 19:00","1959","07","04","19:00"," ","17,20","","11,70","","70,00","","23,00","","3,00","","48,30","","100,33","","","","","","Généralement nuageux"
"1959-07-04 20:00","1959","07","04","20:00"," ","16,70","","11,10","","70,00","","16,00","","8,00","","48,30","","100,33","","","","","","Généralement nuageux"
"1959-07-04 21:00","1959","07","04","21:00"," ","15,00","","11,10","","78,00","","7,00","","6,00","","25,00","","100,33","","","","","","Généralement nuageux"
"1959-07-04 22:00","1959","07","04","22:00"," ","14,40","","10,60","","78,00","","9,00","","16,00","","25,00","","100,33","","","","","","Généralement nuageux"
"1959-07-04 23:00","1959","07","04","23:00"," ","13,30","","11,10","","86,00","","7,00","","16,00","","25,00","","100,27","","","","","","Généralement nuageux"
"1959-07-05 00:00","1959","07","05","00:00"," ","13,30","","11,10","","86,00","","5,00","","13,00","","25,00","","100,25","","","","","","Généralement nuageux"
"1959-07-05 01:00","1959","07","05","01:00"," ","13,30","","11,10","","86,00","","5,00","","13,00","","25,00","","100,26","","","","","","Généralement nuageux"
"1959-07-05 02:00","1959","07","05","02:00"," ","13,30","","11,70","","90,00","","9,00","","10,00","","12,90","","100,19","","","","","","Pluie"
"1959-07-05 03:00","1959","07","05","03:00"," ","12,80","","11,70","","90,00","","7,00","","10,00","","12,90","","100,20","","","","","","Pluie"
"1959-07-05 04:00","1959","07","05","04:00"," ","12,20","","11,10","","93,00","","14,00","","16,00","","6,40","","100,15","","","","","","Orages,Averses de pluie modérées,Brouillard"
"1959-07-05 05:00","1959","07","05","05:00"," ","12,80","","11,70","","93,00","","11,00","","6,00","","24,10","","100,19","","","","","","Généralement nuageux"
