"Nom de la Station","SEPT-ILES A"
"Province","QUEBEC"
"Latitude","50,22"
"Longitude","-66,27"
"Altitude","54,90"
"Identification Climat","7047910"
"Identification OMM",""
"Identification TC","YZV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-03-01 00:00","1994","03","01","00:00"," ","-15,60","","-24,80","","45,00","","31,00","","19,00","","32,20","","100,33","","","","-25,00","","Généralement nuageux"
"1994-03-01 01:00","1994","03","01","01:00"," ","-15,90","","-24,90","","46,00","","31,00","","19,00","","32,20","","100,43","","","","-25,00","","Nuageux"
"1994-03-01 02:00","1994","03","01","02:00"," ","-16,50","","-25,30","","47,00","","29,00","","17,00","","32,20","","100,46","","","","-25,00","","Nuageux"
"1994-03-01 03:00","1994","03","01","03:00"," ","-17,00","","-25,70","","47,00","","30,00","","26,00","","32,20","","100,49","","","","-28,00","","Nuageux"
"1994-03-01 04:00","1994","03","01","04:00"," ","-16,60","","-25,10","","48,00","","30,00","","26,00","","32,20","","100,60","","","","-27,00","","Nuageux"
"1994-03-01 05:00","1994","03","01","05:00"," ","-16,90","","-25,40","","48,00","","32,00","","11,00","","32,20","","100,66","","","","-24,00","","Nuageux"
"1994-03-01 06:00","1994","03","01","06:00"," ","-17,00","","-26,00","","46,00","","32,00","","11,00","","48,30","","100,73","","","","-24,00","","Nuageux"
"1994-03-01 07:00","1994","03","01","07:00"," ","-17,00","","-26,40","","44,00","","31,00","","19,00","","48,30","","100,80","","","","-26,00","","Nuageux"
"1994-03-01 08:00","1994","03","01","08:00"," ","-16,60","","-26,40","","42,00","","32,00","","19,00","","48,30","","100,83","","","","-26,00","","Nuageux"
"1994-03-01 09:00","1994","03","01","09:00"," ","-16,40","","-25,80","","44,00","","33,00","","24,00","","48,30","","100,87","","","","-27,00","","Nuageux"
"1994-03-01 10:00","1994","03","01","10:00"," ","-15,60","","-25,10","","44,00","","31,00","","28,00","","48,30","","100,93","","","","-26,00","","Nuageux"
"1994-03-01 11:00","1994","03","01","11:00"," ","-14,70","","-24,50","","43,00","","34,00","","22,00","","32,20","","100,97","","","","-24,00","","Nuageux"
"1994-03-01 12:00","1994","03","01","12:00"," ","-14,20","","-23,70","","44,00","","34,00","","22,00","","32,20","","100,97","","","","-24,00","","Neige"
"1994-03-01 13:00","1994","03","01","13:00"," ","-13,40","","-21,60","","50,00","","33,00","","24,00","","16,10","","100,97","","","","-23,00","","Neige"
"1994-03-01 14:00","1994","03","01","14:00"," ","-12,70","","-20,70","","51,00","","34,00","","32,00","","16,10","","101,03","","","","-23,00","","Neige"
"1994-03-01 15:00","1994","03","01","15:00"," ","-12,50","","-22,00","","45,00","","36,00","","19,00","","32,20","","101,07","","","","-21,00","","Neige"
"1994-03-01 16:00","1994","03","01","16:00"," ","-12,90","","-22,90","","43,00","","36,00","","28,00","","48,30","","101,17","","","","-23,00","","Généralement nuageux"
"1994-03-01 17:00","1994","03","01","17:00"," ","-13,40","","-23,80","","41,00","","33,00","","22,00","","48,30","","101,27","","","","-23,00","","Généralement nuageux"
"1994-03-01 18:00","1994","03","01","18:00"," ","-14,00","","-24,70","","40,00","","33,00","","24,00","","32,20","","101,34","","","","-24,00","","Généralement nuageux"
"1994-03-01 19:00","1994","03","01","19:00"," ","-14,60","","-25,70","","38,00","","34,00","","28,00","","32,20","","101,40","","","","-25,00","","Généralement nuageux"
"1994-03-01 20:00","1994","03","01","20:00"," ","-15,60","","-27,30","","36,00","","34,00","","20,00","","32,20","","101,51","","","","-25,00","","Généralement nuageux"
"1994-03-01 21:00","1994","03","01","21:00"," ","-17,00","","-27,90","","38,00","","33,00","","28,00","","32,20","","101,57","","","","-28,00","","Généralement dégagé"
"1994-03-01 22:00","1994","03","01","22:00"," ","-18,20","","-29,40","","37,00","","34,00","","19,00","","32,20","","101,61","","","","-28,00","","Généralement dégagé"
"1994-03-01 23:00","1994","03","01","23:00"," ","-19,10","","-30,30","","37,00","","34,00","","15,00","","32,20","","101,67","","","","-28,00","","Généralement dégagé"
"1994-03-02 00:00","1994","03","02","00:00"," ","-19,70","","-30,50","","38,00","","34,00","","17,00","","32,20","","101,77","","","","-29,00","","Dégagé"
"1994-03-02 01:00","1994","03","02","01:00"," ","-20,20","","-31,20","","37,00","","33,00","","13,00","","32,20","","101,84","","","","-29,00","","Dégagé"
"1994-03-02 02:00","1994","03","02","02:00"," ","-21,80","","-31,70","","40,00","","34,00","","11,00","","32,20","","101,88","","","","-30,00","","Dégagé"
"1994-03-02 03:00","1994","03","02","03:00"," ","-22,70","","-32,50","","40,00","","0,00","","0,00","","32,20","","101,94","","","","","","Dégagé"
"1994-03-02 04:00","1994","03","02","04:00"," ","-24,70","","-33,50","","44,00","","0,00","","0,00","","32,20","","102,01","","","","","","Dégagé"
"1994-03-02 05:00","1994","03","02","05:00"," ","-24,10","","-32,60","","45,00","","0,00","","0,00","","32,20","","102,08","","","","","","Dégagé"
"1994-03-02 06:00","1994","03","02","06:00"," ","-25,70","","-33,60","","48,00","","23,00","","4,00","","48,30","","102,15","","","","-30,00","","Généralement dégagé"
"1994-03-02 07:00","1994","03","02","07:00"," ","-24,00","","-33,00","","43,00","","35,00","","7,00","","48,30","","102,28","","","","-30,00","","Généralement dégagé"
"1994-03-02 08:00","1994","03","02","08:00"," ","-21,90","","-31,30","","42,00","","35,00","","9,00","","48,30","","102,28","","","","-29,00","","Généralement dégagé"
"1994-03-02 09:00","1994","03","02","09:00"," ","-19,50","","-30,70","","36,00","","30,00","","4,00","","48,30","","102,31","","","","-23,00","","Généralement dégagé"
"1994-03-02 10:00","1994","03","02","10:00"," ","-18,60","","-29,00","","40,00","","21,00","","7,00","","48,30","","102,25","","","","-24,00","","Généralement dégagé"
"1994-03-02 11:00","1994","03","02","11:00"," ","-16,20","","-27,30","","38,00","","24,00","","7,00","","48,30","","102,25","","","","-21,00","","Généralement dégagé"
"1994-03-02 12:00","1994","03","02","12:00"," ","-14,50","","-25,40","","39,00","","23,00","","11,00","","48,30","","102,15","","","","-21,00","","Généralement dégagé"
"1994-03-02 13:00","1994","03","02","13:00"," ","-12,40","","-23,90","","38,00","","23,00","","7,00","","48,30","","102,04","","","","-17,00","","Dégagé"
"1994-03-02 14:00","1994","03","02","14:00"," ","-11,90","","-21,90","","43,00","","22,00","","17,00","","48,30","","101,94","","","","-20,00","","Généralement dégagé"
"1994-03-02 15:00","1994","03","02","15:00"," ","-11,30","","-20,40","","47,00","","23,00","","22,00","","48,30","","101,91","","","","-20,00","","Généralement dégagé"
"1994-03-02 16:00","1994","03","02","16:00"," ","-11,20","","-20,90","","45,00","","23,00","","11,00","","48,30","","101,88","","","","-17,00","","Généralement dégagé"
"1994-03-02 17:00","1994","03","02","17:00"," ","-11,90","","-18,90","","56,00","","22,00","","9,00","","48,30","","101,88","","","","-17,00","","Généralement dégagé"
"1994-03-02 18:00","1994","03","02","18:00"," ","-12,10","","-18,50","","59,00","","22,00","","6,00","","32,20","","101,88","","","","-16,00","","Généralement dégagé"
"1994-03-02 19:00","1994","03","02","19:00"," ","-16,70","","-23,10","","58,00","","0,00","","0,00","","32,20","","101,84","","","","","","Dégagé"
"1994-03-02 20:00","1994","03","02","20:00"," ","-17,70","","-22,60","","66,00","","7,00","","4,00","","32,20","","101,81","","","","-21,00","","Dégagé"
"1994-03-02 21:00","1994","03","02","21:00"," ","-16,20","","-21,60","","63,00","","5,00","","6,00","","32,20","","101,81","","","","-21,00","","Dégagé"
"1994-03-02 22:00","1994","03","02","22:00"," ","-15,30","","-21,00","","62,00","","5,00","","13,00","","32,20","","101,67","","","","-23,00","","Généralement nuageux"
"1994-03-02 23:00","1994","03","02","23:00"," ","-15,10","","-20,60","","63,00","","0,00","","0,00","","32,20","","101,57","","","","","","Généralement nuageux"
"1994-03-03 00:00","1994","03","03","00:00"," ","-15,10","","-20,70","","62,00","","5,00","","4,00","","32,20","","101,57","","","","-18,00","","Généralement dégagé"
"1994-03-03 01:00","1994","03","03","01:00"," ","-15,50","","-20,50","","65,00","","4,00","","4,00","","32,20","","101,54","","","","-18,00","","Généralement dégagé"
"1994-03-03 02:00","1994","03","03","02:00"," ","-16,10","","-21,00","","66,00","","4,00","","4,00","","32,20","","101,47","","","","-19,00","","Généralement dégagé"
"1994-03-03 03:00","1994","03","03","03:00"," ","-16,40","","-20,80","","69,00","","0,00","","0,00","","32,20","","101,47","","","","","","Généralement dégagé"
"1994-03-03 04:00","1994","03","03","04:00"," ","-16,70","","-21,60","","66,00","","4,00","","4,00","","32,20","","101,44","","","","-20,00","","Généralement dégagé"
"1994-03-03 05:00","1994","03","03","05:00"," ","-17,70","","-22,10","","68,00","","5,00","","4,00","","32,20","","101,37","","","","-21,00","","Généralement dégagé"
"1994-03-03 06:00","1994","03","03","06:00"," ","-17,20","","-21,60","","69,00","","5,00","","13,00","","32,20","","101,37","","","","-25,00","","Généralement dégagé"
"1994-03-03 07:00","1994","03","03","07:00"," ","-15,60","","-19,50","","72,00","","5,00","","13,00","","48,30","","101,34","","","","-23,00","","Généralement dégagé"
"1994-03-03 08:00","1994","03","03","08:00"," ","-12,20","","-16,50","","70,00","","7,00","","11,00","","48,30","","101,37","","","","-18,00","","Généralement dégagé"
"1994-03-03 09:00","1994","03","03","09:00"," ","-8,60","","-14,60","","62,00","","8,00","","9,00","","48,30","","101,27","","","","-13,00","","Généralement dégagé"
"1994-03-03 10:00","1994","03","03","10:00"," ","-7,60","","-12,00","","71,00","","14,00","","11,00","","48,30","","101,27","","","","-13,00","","Généralement dégagé"
"1994-03-03 11:00","1994","03","03","11:00"," ","-6,10","","-11,00","","68,00","","14,00","","15,00","","48,30","","101,24","","","","-12,00","","Généralement nuageux"
"1994-03-03 12:00","1994","03","03","12:00"," ","-5,80","","-11,60","","64,00","","16,00","","13,00","","48,30","","101,20","","","","-11,00","","Généralement nuageux"
"1994-03-03 13:00","1994","03","03","13:00"," ","-5,50","","-12,80","","56,00","","16,00","","7,00","","48,30","","101,10","","","","-9,00","","Généralement dégagé"
"1994-03-03 14:00","1994","03","03","14:00"," ","-5,80","","-14,00","","52,00","","16,00","","11,00","","48,30","","101,00","","","","-11,00","","Généralement dégagé"
"1994-03-03 15:00","1994","03","03","15:00"," ","-5,30","","-12,50","","57,00","","15,00","","11,00","","48,30","","100,93","","","","-10,00","","Généralement dégagé"
"1994-03-03 16:00","1994","03","03","16:00"," ","-5,10","","-12,50","","56,00","","11,00","","15,00","","48,30","","100,97","","","","-11,00","","Généralement dégagé"
"1994-03-03 17:00","1994","03","03","17:00"," ","-5,90","","-12,50","","60,00","","9,00","","7,00","","48,30","","100,90","","","","-9,00","","Généralement dégagé"
"1994-03-03 18:00","1994","03","03","18:00"," ","-8,30","","-13,00","","69,00","","7,00","","11,00","","32,20","","100,87","","","","-14,00","","Généralement dégagé"
"1994-03-03 19:00","1994","03","03","19:00"," ","-9,70","","-14,00","","71,00","","4,00","","13,00","","32,20","","100,76","","","","-16,00","","Généralement dégagé"
