"Nom de la Station","SEPT-ILES A"
"Province","QUEBEC"
"Latitude","50,22"
"Longitude","-66,27"
"Altitude","54,90"
"Identification Climat","7047910"
"Identification OMM",""
"Identification TC","YZV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-07-01 00:00","1958","07","01","00:00"," ","15,00","","6,70","","57,00","","34,00","","35,00","","48,30","","100,48","","","","","","Dégagé"
"1958-07-01 01:00","1958","07","01","01:00"," ","13,90","","7,20","","64,00","","36,00","","16,00","","48,30","","100,58","","","","","","Dégagé"
"1958-07-01 02:00","1958","07","01","02:00"," ","12,20","","6,70","","69,00","","34,00","","14,00","","48,30","","100,66","","","","","","Dégagé"
"1958-07-01 03:00","1958","07","01","03:00"," ","11,10","","6,10","","71,00","","34,00","","10,00","","48,30","","100,69","","","","","","Dégagé"
"1958-07-01 04:00","1958","07","01","04:00"," ","7,20","","5,00","","86,00","","36,00","","13,00","","48,30","","100,70","","","","","","Généralement dégagé"
"1958-07-01 05:00","1958","07","01","05:00"," ","6,70","","5,00","","89,00","","0,00","","0,00","","48,30","","100,77","","","","","","Généralement dégagé"
"1958-07-01 06:00","1958","07","01","06:00"," ","10,60","","7,20","","80,00","","0,00","","0,00","","48,30","","100,78","","","","","","Généralement dégagé"
"1958-07-01 07:00","1958","07","01","07:00"," ","13,30","","8,30","","72,00","","0,00","","0,00","","48,30","","100,78","","","","","","Généralement dégagé"
"1958-07-01 08:00","1958","07","01","08:00"," ","15,60","","7,80","","60,00","","0,00","","0,00","","48,30","","100,79","","","","","","Généralement dégagé"
"1958-07-01 09:00","1958","07","01","09:00"," ","15,60","","6,70","","55,00","","18,00","","8,00","","48,30","","100,83","","","","","","Généralement dégagé"
"1958-07-01 10:00","1958","07","01","10:00"," ","15,60","","7,80","","60,00","","14,00","","8,00","","48,30","","100,71","","","","","","Généralement dégagé"
"1958-07-01 11:00","1958","07","01","11:00"," ","15,60","","8,30","","62,00","","14,00","","13,00","","48,30","","100,72","","","","","","Généralement dégagé"
"1958-07-01 12:00","1958","07","01","12:00"," ","15,60","","8,90","","65,00","","14,00","","13,00","","48,30","","100,65","","","","","","Généralement dégagé"
"1958-07-01 13:00","1958","07","01","13:00"," ","16,70","","7,80","","56,00","","11,00","","8,00","","48,30","","100,56","","","","","","Généralement dégagé"
"1958-07-01 14:00","1958","07","01","14:00"," ","15,60","","6,70","","55,00","","14,00","","13,00","","48,30","","100,50","","","","","","Généralement nuageux"
"1958-07-01 15:00","1958","07","01","15:00"," ","16,10","","8,30","","60,00","","14,00","","16,00","","48,30","","100,34","","","","","","Généralement nuageux"
"1958-07-01 16:00","1958","07","01","16:00"," ","14,40","","9,40","","72,00","","14,00","","16,00","","48,30","","100,25","","","","","","Généralement nuageux"
