"Nom de la Station","BURWASH A"
"Province","YUKON TERRITORY"
"Latitude","61,37"
"Longitude","-139,05"
"Altitude","806,20"
"Identification Climat","2100182"
"Identification OMM",""
"Identification TC","YDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-02-01 00:00","1997","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 01:00","1997","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 02:00","1997","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 03:00","1997","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 04:00","1997","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 05:00","1997","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 06:00","1997","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 07:00","1997","02","01","07:00"," ","-22,80","","-26,40","","72,00","","0,00","","0,00","","40,20","","90,59","","","","","","Généralement dégagé"
"1997-02-01 08:00","1997","02","01","08:00"," ","-22,50","","-26,70","","69,00","","0,00","","0,00","","40,20","","90,56","","","","","","Généralement nuageux"
"1997-02-01 09:00","1997","02","01","09:00"," ","-23,50","","-26,90","","74,00","","0,00","","0,00","","40,20","","90,56","","","","","","Généralement nuageux"
"1997-02-01 10:00","1997","02","01","10:00"," ","-24,70","","-28,10","","73,00","","0,00","","0,00","","40,20","","90,59","","","","","","Généralement nuageux"
"1997-02-01 11:00","1997","02","01","11:00"," ","-22,80","","-26,40","","72,00","","0,00","","0,00","","40,20","","90,59","","","","","","Généralement dégagé"
"1997-02-01 12:00","1997","02","01","12:00"," ","-17,00","","-21,30","","69,00","","0,00","","0,00","","40,20","","90,65","","","","","","Généralement dégagé"
"1997-02-01 13:00","1997","02","01","13:00"," ","-10,20","","-15,70","","64,00","","0,00","","0,00","","40,20","","90,65","","","","","","Généralement dégagé"
"1997-02-01 14:00","1997","02","01","14:00"," ","-10,70","","-15,00","","71,00","","0,00","","0,00","","40,20","","90,65","","","","","","Généralement dégagé"
"1997-02-01 15:00","1997","02","01","15:00"," ","-9,20","","-13,90","","69,00","","30,00","","6,00","","40,20","","90,71","","","","-13,00","","Généralement dégagé"
