"Nom de la Station","BURWASH A"
"Province","YUKON TERRITORY"
"Latitude","61,37"
"Longitude","-139,05"
"Altitude","806,20"
"Identification Climat","2100182"
"Identification OMM",""
"Identification TC","YDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-09-01 00:00","2004","09","01","00:00"," ","-0,10","","-0,80","","95,00","","0,00","","0,00","","15,00","","92,05","","","","","","ND"
"2004-09-01 01:00","2004","09","01","01:00"," ","-0,30","","-1,80","","90,00","","25,00","","6,00","","15,00","","92,06","","","","-2,00","",""
"2004-09-01 02:00","2004","09","01","02:00"," ","-2,30","","-3,40","","92,00","","28,00","","4,00","","15,00","","92,06","","","","-4,00","",""
"2004-09-01 03:00","2004","09","01","03:00"," ","-2,10","","-3,30","","91,00","","0,00","","0,00","","15,00","","92,05","","","","","",""
"2004-09-01 04:00","2004","09","01","04:00"," ","-3,40","","-4,80","","90,00","","28,00","","7,00","","15,00","","92,00","","","","-6,00","","ND"
"2004-09-01 05:00","2004","09","01","05:00"," ","-2,00","","-3,30","","91,00","","0,00","","0,00","","24,10","","91,97","","","","","","Généralement dégagé"
"2004-09-01 06:00","2004","09","01","06:00"," ","-2,90","","-4,00","","92,00","","0,00","","0,00","","24,10","","91,95","","","","","","Généralement nuageux"
"2004-09-01 07:00","2004","09","01","07:00"," ","-2,80","","-4,00","","91,00","","29,00","","4,00","","32,20","","91,93","","","","-4,00","","Généralement nuageux"
"2004-09-01 08:00","2004","09","01","08:00"," ","3,80","","1,50","","85,00","","28,00","","6,00","","32,20","","91,91","","","","","","Généralement nuageux"
"2004-09-01 09:00","2004","09","01","09:00"," ","9,60","","3,50","","66,00","","0,00","","0,00","","32,20","","91,88","","","","","","Généralement nuageux"
"2004-09-01 10:00","2004","09","01","10:00"," ","12,30","","1,50","","48,00","","11,00","","19,00","","32,20","","91,83","","","","","","Généralement nuageux"
"2004-09-01 11:00","2004","09","01","11:00"," ","13,00","","3,50","","52,00","","9,00","","15,00","","32,20","","91,80","","","","","","Généralement nuageux"
"2004-09-01 12:00","2004","09","01","12:00"," ","13,90","","1,20","","42,00","","11,00","","13,00","","32,20","","91,78","","","","","","Généralement nuageux"
"2004-09-01 13:00","2004","09","01","13:00"," ","15,10","","1,40","","39,00","","11,00","","9,00","","32,20","","91,75","","","","","","Généralement nuageux"
"2004-09-01 14:00","2004","09","01","14:00"," ","16,00","","2,10","","39,00","","10,00","","9,00","","32,20","","91,72","","","","","","Généralement nuageux"
"2004-09-01 15:00","2004","09","01","15:00"," ","15,90","","1,20","","37,00","","12,00","","13,00","","32,20","","91,69","","","","","","Généralement nuageux"
"2004-09-01 16:00","2004","09","01","16:00"," ","17,00","","-0,50","","30,00","","8,00","","9,00","","32,20","","91,64","","","","","","Généralement nuageux"
"2004-09-01 17:00","2004","09","01","17:00"," ","16,60","","1,60","","36,00","","10,00","","11,00","","32,20","","91,62","","","","","","Généralement nuageux"
"2004-09-01 18:00","2004","09","01","18:00"," ","16,40","","1,20","","36,00","","11,00","","11,00","","15,00","","91,61","","","","","",""
"2004-09-01 19:00","2004","09","01","19:00"," ","15,50","","1,40","","38,00","","15,00","","9,00","","15,00","","91,62","","","","","",""
"2004-09-01 20:00","2004","09","01","20:00"," ","13,00","","0,40","","42,00","","13,00","","7,00","","15,00","","91,63","","","","","",""
"2004-09-01 21:00","2004","09","01","21:00"," ","10,50","","0,00","","48,00","","19,00","","6,00","","15,00","","91,65","","","","","",""
"2004-09-01 22:00","2004","09","01","22:00"," ","10,60","","-0,30","","47,00","","13,00","","9,00","","15,00","","91,68","","","","","",""
"2004-09-01 23:00","2004","09","01","23:00"," ","9,00","","-0,10","","53,00","","10,00","","11,00","","15,00","","91,73","","","","","",""
"2004-09-02 00:00","2004","09","02","00:00"," ","6,20","","-0,50","","62,00","","13,00","","9,00","","15,00","","91,73","","","","","","ND"
"2004-09-02 01:00","2004","09","02","01:00"," ","0,90","","-2,90","","76,00","","13,00","","4,00","","15,00","","91,73","","","","","","ND"
"2004-09-02 02:00","2004","09","02","02:00"," ","-1,20","","-4,00","","81,00","","0,00","","0,00","","15,00","","91,76","","","","","",""
"2004-09-02 03:00","2004","09","02","03:00"," ","","M","-1,20","","","M","16,00","","9,00","","15,00","","91,77","","","","","","ND"
"2004-09-02 04:00","2004","09","02","04:00"," ","-1,20","","-3,60","","84,00","","23,00","","4,00","","15,00","","91,78","","","","-3,00","","ND"
"2004-09-02 05:00","2004","09","02","05:00"," ","6,70","","1,40","","69,00","","14,00","","22,00","","32,20","","91,75","","","","","","Généralement nuageux"
"2004-09-02 06:00","2004","09","02","06:00"," ","7,30","","1,30","","66,00","","13,00","","20,00","","32,20","","91,68","","","","","","Généralement nuageux"
"2004-09-02 07:00","2004","09","02","07:00"," ","7,40","","1,70","","67,00","","13,00","","24,00","","32,20","","91,63","","","","","","Généralement nuageux"
"2004-09-02 08:00","2004","09","02","08:00"," ","7,80","","1,90","","66,00","","13,00","","24,00","","32,20","","91,55","","","","","","Généralement nuageux"
"2004-09-02 09:00","2004","09","02","09:00"," ","8,10","","2,20","","66,00","","14,00","","26,00","","32,20","","91,48","","","","","","Nuageux"
"2004-09-02 10:00","2004","09","02","10:00"," ","8,60","","2,80","","67,00","","13,00","","30,00","","32,20","","91,42","","","","","","Nuageux"
"2004-09-02 11:00","2004","09","02","11:00"," ","9,00","","3,00","","66,00","","13,00","","30,00","","32,20","","91,35","","","","","","Nuageux"
"2004-09-02 12:00","2004","09","02","12:00"," ","9,50","","3,30","","65,00","","13,00","","30,00","","32,20","","91,27","","","","","","Nuageux"
"2004-09-02 13:00","2004","09","02","13:00"," ","9,30","","4,70","","73,00","","12,00","","30,00","","24,10","","91,19","","","","","","Pluie"
"2004-09-02 14:00","2004","09","02","14:00"," ","9,00","","5,50","","79,00","","12,00","","26,00","","24,10","","91,11","","","","","","Pluie"
"2004-09-02 15:00","2004","09","02","15:00"," ","9,00","","4,80","","75,00","","12,00","","33,00","","24,10","","91,00","","","","","","Nuageux"
"2004-09-02 16:00","2004","09","02","16:00"," ","9,70","","3,70","","66,00","","12,00","","39,00","","24,10","","90,91","","","","","","Généralement nuageux"
"2004-09-02 17:00","2004","09","02","17:00"," ","10,00","","4,60","","69,00","","11,00","","30,00","","24,10","","90,83","","","","","","Généralement nuageux"
"2004-09-02 18:00","2004","09","02","18:00"," ","9,90","","4,00","","67,00","","12,00","","22,00","","15,00","","90,82","","","","","","ND"
"2004-09-02 19:00","2004","09","02","19:00"," ","9,90","","4,00","","67,00","","13,00","","9,00","","15,00","","90,82","","","","","","Pluie"
