"Nom de la Station","BURWASH A"
"Province","YUKON TERRITORY"
"Latitude","61,37"
"Longitude","-139,05"
"Altitude","806,20"
"Identification Climat","2100182"
"Identification OMM",""
"Identification TC","YDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-04-01 00:00","2005","04","01","00:00"," ","-7,00","","-11,70","","69,00","","0,00","","0,00","","15,00","","89,95","","","","","",""
"2005-04-01 01:00","2005","04","01","01:00"," ","-7,10","","-13,60","","60,00","","2,00","","9,00","","15,00","","89,98","","","","-11,00","",""
"2005-04-01 02:00","2005","04","01","02:00"," ","-9,80","","-12,30","","82,00","","29,00","","7,00","","15,00","","90,00","","","","-14,00","",""
"2005-04-01 03:00","2005","04","01","03:00"," ","-10,00","","-13,40","","76,00","","0,00","","0,00","","15,00","","90,05","","","","","",""
"2005-04-01 04:00","2005","04","01","04:00"," ","-8,70","","-12,20","","76,00","","28,00","","7,00","","15,00","","90,07","","","","-13,00","",""
"2005-04-01 05:00","2005","04","01","05:00"," ","-8,40","","-11,30","","80,00","","34,00","","4,00","","15,00","","90,08","","","","-11,00","",""
"2005-04-01 06:00","2005","04","01","06:00"," ","-8,90","","-12,90","","73,00","","7,00","","4,00","","15,00","","90,09","","","","-11,00","",""
"2005-04-01 07:00","2005","04","01","07:00"," ","-8,70","","-13,80","","67,00","","9,00","","4,00","","32,20","","90,07","","","","-11,00","","Neige"
"2005-04-01 08:00","2005","04","01","08:00"," ","-8,10","","-13,30","","66,00","","7,00","","4,00","","40,20","","90,08","","","","-10,00","","Généralement nuageux"
"2005-04-01 09:00","2005","04","01","09:00"," ","-7,30","","-14,00","","59,00","","10,00","","6,00","","32,20","","90,06","","","","-10,00","","Généralement nuageux"
"2005-04-01 10:00","2005","04","01","10:00"," ","-6,40","","-13,20","","58,00","","12,00","","4,00","","24,10","","90,07","","","","-8,00","","Neige"
"2005-04-01 11:00","2005","04","01","11:00"," ","-4,10","","-11,40","","57,00","","7,00","","4,00","","40,20","","90,03","","","","-6,00","","Généralement nuageux"
"2005-04-01 12:00","2005","04","01","12:00"," ","-2,70","","-11,00","","53,00","","11,00","","7,00","","40,20","","89,99","","","","-6,00","","Généralement nuageux"
"2005-04-01 13:00","2005","04","01","13:00"," ","-0,70","","-9,60","","51,00","","14,00","","4,00","","40,20","","89,94","","","","-2,00","","Généralement nuageux"
"2005-04-01 14:00","2005","04","01","14:00"," ","0,40","","-10,10","","45,00","","14,00","","9,00","","40,20","","89,89","","","","","","Généralement nuageux"
"2005-04-01 15:00","2005","04","01","15:00"," ","1,30","","-10,10","","42,00","","9,00","","6,00","","40,20","","89,86","","","","","","Généralement dégagé"
"2005-04-01 16:00","2005","04","01","16:00"," ","0,90","","-9,60","","45,00","","8,00","","9,00","","15,00","","89,83","","","","","",""
"2005-04-01 17:00","2005","04","01","17:00"," ","-0,10","","-10,10","","47,00","","10,00","","7,00","","15,00","","89,83","","","","-3,00","",""
"2005-04-01 18:00","2005","04","01","18:00"," ","-1,60","","-7,10","","66,00","","3,00","","9,00","","15,00","","89,84","","","","-5,00","","Neige"
"2005-04-01 19:00","2005","04","01","19:00"," ","-2,00","","-6,00","","74,00","","22,00","","9,00","","15,00","","89,85","","","","-5,00","","Neige"
"2005-04-01 20:00","2005","04","01","20:00"," ","-2,80","","-6,20","","77,00","","0,00","","0,00","","15,00","","89,86","","","","","",""
"2005-04-01 21:00","2005","04","01","21:00"," ","-3,60","","-6,20","","82,00","","0,00","","0,00","","15,00","","89,88","","","","","",""
"2005-04-01 22:00","2005","04","01","22:00"," ","-3,80","","-5,70","","87,00","","23,00","","4,00","","15,00","","89,88","","","","-5,00","","Neige"
"2005-04-01 23:00","2005","04","01","23:00"," ","-6,30","","-8,00","","88,00","","29,00","","6,00","","15,00","","89,87","","","","-9,00","",""
"2005-04-02 00:00","2005","04","02","00:00"," ","-8,10","","-9,60","","89,00","","30,00","","6,00","","15,00","","89,87","","","","-11,00","",""
"2005-04-02 01:00","2005","04","02","01:00"," ","-8,10","","-9,60","","89,00","","27,00","","6,00","","15,00","","89,90","","","","-11,00","",""
"2005-04-02 02:00","2005","04","02","02:00"," ","-7,90","","-9,30","","90,00","","0,00","","0,00","","15,00","","89,93","","","","","",""
"2005-04-02 03:00","2005","04","02","03:00"," ","-8,50","","-10,10","","88,00","","28,00","","4,00","","15,00","","89,94","","","","-11,00","",""
"2005-04-02 04:00","2005","04","02","04:00"," ","-10,60","","-11,90","","90,00","","32,00","","4,00","","15,00","","89,95","","","","-13,00","",""
"2005-04-02 05:00","2005","04","02","05:00"," ","-12,10","","-13,60","","89,00","","30,00","","7,00","","15,00","","89,97","","","","-16,00","",""
"2005-04-02 06:00","2005","04","02","06:00"," ","-14,00","","-15,20","","91,00","","0,00","","0,00","","15,00","","89,99","","","","","",""
"2005-04-02 07:00","2005","04","02","07:00"," ","-15,50","","-16,20","","94,00","","0,00","","0,00","","32,20","","90,03","","","","","","Généralement dégagé"
"2005-04-02 08:00","2005","04","02","08:00"," ","-11,40","","-13,30","","86,00","","26,00","","4,00","","16,10","","90,05","","","","-14,00","","Généralement nuageux"
"2005-04-02 09:00","2005","04","02","09:00"," ","-7,50","","-11,00","","76,00","","34,00","","4,00","","48,30","","90,05","","","","-10,00","","Généralement dégagé"
"2005-04-02 10:00","2005","04","02","10:00"," ","-6,40","","-10,40","","73,00","","11,00","","6,00","","48,30","","90,07","","","","-9,00","","Dégagé"
"2005-04-02 11:00","2005","04","02","11:00"," ","-4,60","","-10,10","","65,00","","9,00","","6,00","","48,30","","90,08","","","","-7,00","","Généralement dégagé"
"2005-04-02 12:00","2005","04","02","12:00"," ","-2,50","","-9,60","","58,00","","16,00","","7,00","","48,30","","90,09","","","","-5,00","","Généralement dégagé"
"2005-04-02 13:00","2005","04","02","13:00"," ","-1,80","","-9,40","","56,00","","11,00","","7,00","","48,30","","90,07","","","","-4,00","","Généralement dégagé"
"2005-04-02 14:00","2005","04","02","14:00"," ","-1,30","","-9,70","","53,00","","11,00","","13,00","","48,30","","90,05","","","","-6,00","","Généralement dégagé"
"2005-04-02 15:00","2005","04","02","15:00"," ","-1,20","","-10,90","","48,00","","10,00","","11,00","","48,30","","90,03","","","","-5,00","","Généralement dégagé"
"2005-04-02 16:00","2005","04","02","16:00"," ","-0,80","","-11,50","","44,00","","10,00","","13,00","","15,00","","90,00","","","","-5,00","",""
"2005-04-02 17:00","2005","04","02","17:00"," ","-0,20","","-11,60","","42,00","","10,00","","13,00","","15,00","","89,97","","","","-4,00","",""
"2005-04-02 18:00","2005","04","02","18:00"," ","-0,20","","-11,20","","43,00","","11,00","","9,00","","15,00","","89,96","","","","-3,00","",""
"2005-04-02 19:00","2005","04","02","19:00"," ","-0,90","","-11,70","","44,00","","11,00","","7,00","","15,00","","89,94","","","","-3,00","",""
"2005-04-02 20:00","2005","04","02","20:00"," ","-4,30","","-13,00","","51,00","","8,00","","4,00","","15,00","","89,93","","","","-6,00","",""
"2005-04-02 21:00","2005","04","02","21:00"," ","-5,80","","-13,80","","53,00","","31,00","","6,00","","15,00","","89,97","","","","-9,00","",""
"2005-04-02 22:00","2005","04","02","22:00"," ","-9,40","","-14,40","","67,00","","28,00","","4,00","","15,00","","89,99","","","","-12,00","",""
"2005-04-02 23:00","2005","04","02","23:00"," ","-11,60","","-14,30","","80,00","","0,00","","0,00","","15,00","","90,00","","","","","",""
"2005-04-03 00:00","2005","04","03","00:00"," ","-14,10","","-15,60","","88,00","","0,00","","0,00","","15,00","","89,99","","","","","",""
"2005-04-03 01:00","2005","04","03","01:00"," ","-15,30","","-16,80","","88,00","","28,00","","4,00","","15,00","","90,00","","","","-18,00","",""
"2005-04-03 02:00","2005","04","03","02:00"," ","-16,60","","-17,60","","92,00","","0,00","","0,00","","15,00","","89,98","","","","","",""
"2005-04-03 03:00","2005","04","03","03:00"," ","-16,90","","-18,40","","88,00","","0,00","","0,00","","15,00","","89,95","","","","","",""
"2005-04-03 04:00","2005","04","03","04:00"," ","-18,20","","-19,50","","89,00","","30,00","","4,00","","15,00","","89,93","","","","-21,00","",""
"2005-04-03 05:00","2005","04","03","05:00"," ","-18,70","","-20,30","","87,00","","27,00","","4,00","","15,00","","89,93","","","","-22,00","",""
"2005-04-03 06:00","2005","04","03","06:00"," ","-19,80","","-21,10","","89,00","","29,00","","4,00","","48,30","","89,92","","","","-23,00","","Dégagé"
"2005-04-03 07:00","2005","04","03","07:00"," ","-20,30","","-21,40","","91,00","","0,00","","0,00","","48,30","","89,91","","","","","","Dégagé"
"2005-04-03 08:00","2005","04","03","08:00"," ","-15,50","","-17,10","","88,00","","0,00","","0,00","","48,30","","89,91","","","","","","Dégagé"
"2005-04-03 09:00","2005","04","03","09:00"," ","-10,00","","-14,80","","68,00","","11,00","","4,00","","48,30","","89,88","","","","-12,00","","Dégagé"
"2005-04-03 10:00","2005","04","03","10:00"," ","-8,50","","-15,00","","59,00","","11,00","","6,00","","48,30","","89,84","","","","-12,00","","Dégagé"
"2005-04-03 11:00","2005","04","03","11:00"," ","-6,40","","-14,50","","53,00","","9,00","","6,00","","48,30","","89,79","","","","-9,00","","Dégagé"
"2005-04-03 12:00","2005","04","03","12:00"," ","-4,50","","-14,20","","47,00","","9,00","","9,00","","48,30","","89,74","","","","-8,00","","Dégagé"
