"Nom de la Station","BURWASH A"
"Province","YUKON TERRITORY"
"Latitude","61,37"
"Longitude","-139,05"
"Altitude","806,20"
"Identification Climat","2100182"
"Identification OMM",""
"Identification TC","YDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-03-01 00:00","2003","03","01","00:00"," ","-7,20","","-9,60","","83,00","","0,00","","0,00","","15,00","","91,04","","","","","",""
"2003-03-01 01:00","2003","03","01","01:00"," ","-9,10","","-11,40","","83,00","","26,00","","4,00","","15,00","","91,05","","","","-11,00","",""
"2003-03-01 02:00","2003","03","01","02:00"," ","-10,20","","-12,30","","85,00","","25,00","","6,00","","15,00","","91,05","","","","-14,00","",""
"2003-03-01 03:00","2003","03","01","03:00"," ","-8,20","","-10,40","","84,00","","28,00","","6,00","","15,00","","91,02","","","","-11,00","",""
"2003-03-01 04:00","2003","03","01","04:00"," ","-7,70","","-10,10","","83,00","","0,00","","0,00","","15,00","","91,03","","","","","",""
"2003-03-01 05:00","2003","03","01","05:00"," ","-7,10","","-9,00","","86,00","","0,00","","0,00","","1,10","","90,97","","","","","","Neige"
"2003-03-01 06:00","2003","03","01","06:00"," ","-6,30","","-7,80","","89,00","","27,00","","4,00","","1,40","","90,96","","","","-8,00","","Neige"
"2003-03-01 07:00","2003","03","01","07:00"," ","-5,40","","-7,00","","88,00","","28,00","","13,00","","3,20","","90,99","","","","-11,00","","Neige"
"2003-03-01 08:00","2003","03","01","08:00"," ","-5,30","","-6,70","","90,00","","28,00","","11,00","","1,60","","91,01","","","","-10,00","","Neige"
"2003-03-01 09:00","2003","03","01","09:00"," ","-5,20","","-6,50","","91,00","","28,00","","11,00","","0,80","","91,05","","","","-10,00","","Neige modérée"
"2003-03-01 10:00","2003","03","01","10:00"," ","-4,50","","-5,80","","91,00","","30,00","","9,00","","1,60","","91,09","","","","-8,00","","Neige"
"2003-03-01 11:00","2003","03","01","11:00"," ","-3,90","","-5,30","","90,00","","34,00","","7,00","","1,60","","91,13","","","","-7,00","","Neige"
"2003-03-01 12:00","2003","03","01","12:00"," ","-3,90","","-5,50","","89,00","","10,00","","6,00","","1,60","","91,22","","","","-7,00","","Neige"
"2003-03-01 13:00","2003","03","01","13:00"," ","-3,00","","-4,40","","90,00","","13,00","","6,00","","1,60","","91,26","","","","-5,00","","Neige"
"2003-03-01 14:00","2003","03","01","14:00"," ","-1,60","","-3,70","","86,00","","13,00","","4,00","","16,10","","91,34","","","","-3,00","","Nuageux"
"2003-03-01 15:00","2003","03","01","15:00"," ","-1,40","","-3,80","","84,00","","0,00","","0,00","","16,10","","91,37","","","","","","Nuageux"
"2003-03-01 16:00","2003","03","01","16:00"," ","-1,80","","-4,10","","84,00","","10,00","","4,00","","15,00","","91,44","","","","-3,00","",""
"2003-03-01 17:00","2003","03","01","17:00"," ","-2,40","","-4,10","","88,00","","0,00","","0,00","","15,00","","91,52","","","","","",""
"2003-03-01 18:00","2003","03","01","18:00"," ","-3,30","","-4,90","","89,00","","0,00","","0,00","","15,00","","91,60","","","","","",""
"2003-03-01 19:00","2003","03","01","19:00"," ","-5,40","","-6,60","","91,00","","18,00","","4,00","","2,30","","91,71","","","","-7,00","",""
"2003-03-01 20:00","2003","03","01","20:00"," ","-3,70","","-4,10","","97,00","","29,00","","7,00","","15,00","","91,83","","","","-7,00","",""
"2003-03-01 21:00","2003","03","01","21:00"," ","-4,60","","-5,80","","91,00","","28,00","","9,00","","15,00","","91,91","","","","-8,00","",""
"2003-03-01 22:00","2003","03","01","22:00"," ","-5,50","","-6,90","","90,00","","30,00","","9,00","","15,00","","91,99","","","","-10,00","",""
"2003-03-01 23:00","2003","03","01","23:00"," ","-11,40","","-12,70","","90,00","","0,00","","0,00","","15,00","","92,04","","","","","",""
"2003-03-02 00:00","2003","03","02","00:00"," ","-14,60","","-16,10","","88,00","","0,00","","0,00","","15,00","","92,08","","","","","",""
"2003-03-02 01:00","2003","03","02","01:00"," ","-16,70","","-17,70","","92,00","","0,00","","0,00","","0,30","","92,17","","","","","",""
"2003-03-02 02:00","2003","03","02","02:00"," ","-14,50","","-15,00","","96,00","","0,00","","0,00","","3,40","","92,25","","","","","",""
"2003-03-02 03:00","2003","03","02","03:00"," ","-14,70","","-15,80","","91,00","","0,00","","0,00","","0,20","","92,26","","","","","",""
"2003-03-02 04:00","2003","03","02","04:00"," ","-12,10","","-13,70","","88,00","","0,00","","0,00","","0,50","","92,31","","","","","",""
"2003-03-02 05:00","2003","03","02","05:00"," ","-12,20","","-13,70","","89,00","","0,00","","0,00","","0,20","","92,32","","","","","",""
"2003-03-02 06:00","2003","03","02","06:00"," ","-11,60","","-12,90","","90,00","","27,00","","4,00","","0,20","","92,38","","","","-14,00","",""
"2003-03-02 07:00","2003","03","02","07:00"," ","-10,90","","-12,30","","89,00","","0,00","","0,00","","0,00","","92,42","","","","","","Brouillard verglaçant"
"2003-03-02 08:00","2003","03","02","08:00"," ","-11,20","","-12,40","","91,00","","0,00","","0,00","","0,00","","92,41","","","","","","Brouillard verglaçant"
"2003-03-02 09:00","2003","03","02","09:00"," ","-11,80","","-13,30","","89,00","","0,00","","0,00","","4,80","","92,41","","","","","","Brouillard"
"2003-03-02 10:00","2003","03","02","10:00"," ","-11,10","","-12,30","","91,00","","0,00","","0,00","","16,10","","92,39","","","","","","Nuageux"
"2003-03-02 11:00","2003","03","02","11:00"," ","-7,70","","-8,60","","93,00","","0,00","","0,00","","32,20","","92,37","","","","","","Nuageux"
"2003-03-02 12:00","2003","03","02","12:00"," ","-6,30","","-7,20","","93,00","","10,00","","6,00","","32,20","","92,39","","","","-9,00","","Nuageux"
"2003-03-02 13:00","2003","03","02","13:00"," ","-4,80","","-5,40","","96,00","","0,00","","0,00","","32,20","","92,31","","","","","","Nuageux"
"2003-03-02 14:00","2003","03","02","14:00"," ","-4,30","","-5,90","","89,00","","11,00","","6,00","","32,20","","92,19","","","","-7,00","","Nuageux"
"2003-03-02 15:00","2003","03","02","15:00"," ","-2,90","","-5,20","","84,00","","9,00","","9,00","","32,20","","92,18","","","","-6,00","","Nuageux"
"2003-03-02 16:00","2003","03","02","16:00"," ","-1,70","","-4,50","","81,00","","8,00","","7,00","","15,00","","92,15","","","","-4,00","",""
