"Nom de la Station","BURWASH A"
"Province","YUKON TERRITORY"
"Latitude","61,37"
"Longitude","-139,05"
"Altitude","806,20"
"Identification Climat","2100182"
"Identification OMM",""
"Identification TC","YDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-04-01 00:00","1992","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 01:00","1992","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 02:00","1992","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 03:00","1992","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 04:00","1992","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 05:00","1992","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 06:00","1992","04","01","06:00"," ","-9,20","","-12,30","","78,00","","0,00","","0,00","","80,50","","91,60","","","","","","Généralement nuageux"
"1992-04-01 07:00","1992","04","01","07:00"," ","-9,60","","-12,50","","79,00","","0,00","","0,00","","80,50","","91,54","","","","","","Généralement nuageux"
"1992-04-01 08:00","1992","04","01","08:00"," ","-8,60","","-12,00","","76,00","","0,00","","0,00","","80,50","","91,54","","","","","","Généralement nuageux"
"1992-04-01 09:00","1992","04","01","09:00"," ","-5,70","","-10,40","","69,00","","0,00","","0,00","","80,50","","91,51","","","","","","Nuageux"
"1992-04-01 10:00","1992","04","01","10:00"," ","-2,90","","-9,80","","59,00","","0,00","","0,00","","80,50","","91,48","","","","","","Nuageux"
"1992-04-01 11:00","1992","04","01","11:00"," ","-1,10","","-11,20","","46,00","","0,00","","0,00","","80,50","","91,45","","","","","","Nuageux"
"1992-04-01 12:00","1992","04","01","12:00"," ","0,30","","-9,40","","48,00","","12,00","","4,00","","80,50","","91,42","","","","","","Nuageux"
"1992-04-01 13:00","1992","04","01","13:00"," ","1,50","","-9,30","","44,00","","0,00","","0,00","","80,50","","91,38","","","","","","Nuageux"
"1992-04-01 14:00","1992","04","01","14:00"," ","2,40","","-9,40","","41,00","","28,00","","11,00","","80,50","","91,38","","","","","","Nuageux"
"1992-04-01 15:00","1992","04","01","15:00"," ","2,80","","-10,10","","38,00","","28,00","","7,00","","80,50","","91,42","","","","","","Nuageux"
"1992-04-01 16:00","1992","04","01","16:00"," ","2,50","","-10,30","","38,00","","13,00","","2,00","","80,50","","91,38","","","","","","Généralement nuageux"
"1992-04-01 17:00","1992","04","01","17:00"," ","-3,10","","-10,10","","58,00","","11,00","","11,00","","80,50","","91,38","","","","-7,00","","Généralement nuageux"
"1992-04-01 18:00","1992","04","01","18:00"," ","2,90","","-10,10","","38,00","","11,00","","13,00","","80,50","","91,38","","","","","","Généralement nuageux"
"1992-04-01 19:00","1992","04","01","19:00"," ","2,40","","-8,70","","44,00","","15,00","","11,00","","80,50","","91,38","","","","","","Généralement dégagé"
"1992-04-01 20:00","1992","04","01","20:00"," ","-1,60","","-9,30","","56,00","","9,00","","2,00","","80,50","","91,42","","","","-2,00","","Généralement dégagé"
"1992-04-01 21:00","1992","04","01","21:00"," ","-4,80","","-8,70","","74,00","","0,00","","0,00","","80,50","","91,45","","","","","","Dégagé"
"1992-04-01 22:00","1992","04","01","22:00"," ","-5,20","","-8,70","","76,00","","0,00","","0,00","","80,50","","91,48","","","","","","Généralement dégagé"
"1992-04-01 23:00","1992","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 00:00","1992","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 01:00","1992","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 02:00","1992","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 03:00","1992","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 04:00","1992","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 05:00","1992","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 06:00","1992","04","02","06:00"," ","-9,60","","-11,70","","84,00","","0,00","","0,00","","80,50","","91,54","","","","","","Généralement nuageux"
"1992-04-02 07:00","1992","04","02","07:00"," ","-6,60","","-9,50","","80,00","","28,00","","13,00","","80,50","","91,51","","","","-12,00","","Neige"
"1992-04-02 08:00","1992","04","02","08:00"," ","-6,30","","-9,50","","78,00","","28,00","","13,00","","48,30","","91,48","","","","-12,00","","Neige"
"1992-04-02 09:00","1992","04","02","09:00"," ","-5,60","","-9,00","","77,00","","29,00","","15,00","","40,20","","91,45","","","","-11,00","","Neige"
"1992-04-02 10:00","1992","04","02","10:00"," ","-4,70","","-8,70","","73,00","","29,00","","15,00","","40,20","","91,45","","","","-10,00","","Neige"
"1992-04-02 11:00","1992","04","02","11:00"," ","-4,10","","-8,00","","74,00","","29,00","","19,00","","32,20","","91,38","","","","-10,00","","Neige en grains"
"1992-04-02 12:00","1992","04","02","12:00"," ","-3,80","","-8,00","","72,00","","30,00","","24,00","","11,30","","91,32","","","","-11,00","","Neige en grains"
"1992-04-02 13:00","1992","04","02","13:00"," ","-3,60","","-7,40","","75,00","","29,00","","24,00","","8,00","","91,26","","","","-10,00","","Neige en grains"
"1992-04-02 14:00","1992","04","02","14:00"," ","-3,70","","-7,40","","76,00","","29,00","","24,00","","9,70","","91,20","","","","-11,00","","Neige"
"1992-04-02 15:00","1992","04","02","15:00"," ","-4,00","","-8,00","","74,00","","30,00","","22,00","","12,90","","91,13","","","","-11,00","","Neige"
"1992-04-02 16:00","1992","04","02","16:00"," ","-4,40","","-7,70","","77,00","","30,00","","26,00","","4,80","","91,04","","","","-12,00","","Neige en grains"
"1992-04-02 17:00","1992","04","02","17:00"," ","-5,30","","-8,30","","79,00","","30,00","","26,00","","1,60","","91,01","","","","-13,00","","Neige en grains"
"1992-04-02 18:00","1992","04","02","18:00"," ","-5,80","","-8,30","","82,00","","30,00","","24,00","","1,60","","90,98","","","","-13,00","","Neige en grains"
"1992-04-02 19:00","1992","04","02","19:00"," ","-6,30","","-8,60","","83,00","","30,00","","24,00","","1,60","","90,95","","","","-14,00","","Neige en grains"
"1992-04-02 20:00","1992","04","02","20:00"," ","-6,70","","-8,90","","84,00","","30,00","","28,00","","6,40","","90,95","","","","-15,00","","Neige en grains"
"1992-04-02 21:00","1992","04","02","21:00"," ","-7,20","","-8,80","","89,00","","30,00","","33,00","","1,60","","90,98","","","","-16,00","","Neige en grains"
"1992-04-02 22:00","1992","04","02","22:00"," ","-7,60","","-10,10","","82,00","","30,00","","26,00","","3,20","","90,98","","","","-16,00","","Neige en grains"
"1992-04-02 23:00","1992","04","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-03 00:00","1992","04","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-03 01:00","1992","04","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-03 02:00","1992","04","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-03 03:00","1992","04","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-03 04:00","1992","04","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-03 05:00","1992","04","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-03 06:00","1992","04","03","06:00"," ","-10,90","","-13,90","","78,00","","29,00","","17,00","","16,10","","91,38","","","","-18,00","","Neige"
"1992-04-03 07:00","1992","04","03","07:00"," ","-11,20","","-13,90","","81,00","","30,00","","19,00","","12,90","","91,48","","","","-19,00","","Neige"
"1992-04-03 08:00","1992","04","03","08:00"," ","-11,30","","-14,50","","77,00","","30,00","","19,00","","16,10","","91,48","","","","-19,00","","Neige"
"1992-04-03 09:00","1992","04","03","09:00"," ","-10,80","","-14,30","","75,00","","30,00","","17,00","","24,10","","91,57","","","","-18,00","","Neige"
"1992-04-03 10:00","1992","04","03","10:00"," ","-10,20","","-13,50","","77,00","","30,00","","19,00","","32,20","","91,64","","","","-18,00","","Neige"
"1992-04-03 11:00","1992","04","03","11:00"," ","-9,30","","-13,70","","70,00","","29,00","","19,00","","32,20","","91,67","","","","-17,00","","Neige"
"1992-04-03 12:00","1992","04","03","12:00"," ","-8,40","","-13,70","","65,00","","30,00","","20,00","","40,20","","91,67","","","","-16,00","","Neige"
"1992-04-03 13:00","1992","04","03","13:00"," ","-7,80","","-13,00","","66,00","","30,00","","22,00","","40,20","","91,67","","","","-15,00","","Neige"
"1992-04-03 14:00","1992","04","03","14:00"," ","-7,20","","-11,60","","71,00","","29,00","","22,00","","40,20","","91,67","","","","-15,00","","Neige"
"1992-04-03 15:00","1992","04","03","15:00"," ","-7,00","","-11,60","","69,00","","31,00","","19,00","","32,20","","91,67","","","","-14,00","","Neige"
"1992-04-03 16:00","1992","04","03","16:00"," ","-6,80","","-12,00","","66,00","","30,00","","7,00","","24,10","","91,67","","","","-10,00","","Neige"
"1992-04-03 17:00","1992","04","03","17:00"," ","-6,70","","-11,30","","70,00","","33,00","","7,00","","32,20","","91,67","","","","-10,00","","Généralement nuageux"
"1992-04-03 18:00","1992","04","03","18:00"," ","-7,10","","-12,40","","66,00","","32,00","","9,00","","32,20","","91,70","","","","-11,00","","Généralement nuageux"
"1992-04-03 19:00","1992","04","03","19:00"," ","-7,80","","-13,00","","66,00","","32,00","","15,00","","32,20","","91,70","","","","-14,00","","Généralement nuageux"
"1992-04-03 20:00","1992","04","03","20:00"," ","-8,40","","-12,80","","70,00","","31,00","","11,00","","24,10","","91,76","","","","-14,00","","Neige"
"1992-04-03 21:00","1992","04","03","21:00"," ","-9,80","","-12,70","","79,00","","29,00","","13,00","","24,10","","91,82","","","","-16,00","","Neige"
"1992-04-03 22:00","1992","04","03","22:00"," ","-10,20","","-12,70","","82,00","","30,00","","13,00","","24,10","","91,85","","","","-16,00","","Neige"
"1992-04-03 23:00","1992","04","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-04 00:00","1992","04","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-04 01:00","1992","04","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-04 02:00","1992","04","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
